ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,570,570.106,9B,3A,1,0.03300000000001546,0.3146575540417871,0.04841335024556746,1.467071219561963
017,0,0,570,570.4354,3A,5B,1,0.07609999999999673,2.850532289759979,0.031819976078940916,0.41813371982841374
017,0,0,570,570.7962,5B,8A,1,0.03170000000000073,0.7336944675936756,0.0874546369254369,2.7588213541146653
017,0,0,570,570.9615,8A,5B,1,0.13279999999997472,4.159590344708656,0.13302909350273726,1.0017251016774291
017,0,0,570,571.1943,5B,8A,1,0.033699999999953434,0.18065827828527148,0.04351099335483041,1.291127399254912
017,0,0,570,571.2949,8A,5B,1,0.03290000000004056,1.003979064117619,0.03493726108732949,1.0619228294008027
017,0,0,570,571.4609,5B,7B,1,0.1329999999999245,5.44549890958352,0.01925659473355079,0.14478642656813323
017,0,0,570,571.6279,7B,5B,1,0.7325000000000728,8.812771729801511,0.03078979749495109,0.04203385323542393
017,0,0,570,572.3935,5B,8A,1,0.033599999999978536,0.6411520384846732,0.2040191677098013,6.0719990389860605
017,0,0,570,572.6268,8A,5B,1,0.133199999999988,1.0635395334161615,0.037900855782026656,0.2845409593245501
017,0,0,570,572.793,5B,2B,1,0.066599999999994,0.012640900436634794,0.09398394430906833,1.411170334971123
017,0,0,570,572.927,2B,5B,1,0.09960000000000946,1.5761972432244065,0.018475926640090616,0.18550127148683596
017,0,0,570,573.2938,5B,PB,1,1.3007000000000062,91.61184311849536,0.0520105025883235,0.0399865476961046
017,0,0,570,575.3795,PB,4B,1,0.40380000000004657,59.924411499630196,0.10521592263193752,0.2605644443584086
017,0,0,570,575.855,4B,7A,1,0.028900000000021464,0.5074636220928603,0.09570075445073593,3.311444790680445
017,0,0,570,576.0104,7A,5A,1,0.29340000000001965,6.997555012331716,0.04148964567515583,0.14140983529363685
017,0,0,570,576.5377,5A,7B,1,0.16579999999999018,14.907434137359878,0.0859101063030424,0.518155044047331
017,0,0,570,576.7706,7B,5B,1,0.16640000000006694,19.109158172980212,0.05750344565328274,0.3455735916662236
017,0,0,570,577.2039,5B,8A,1,0.03290000000004056,1.523429550708693,1.844624761001272,56.06762191486315
017,0,0,570,577.303,8A,5B,1,0.0342000000000553,1.0655462737406678,0.17472915102809816,5.1090395037373
017,0,0,570,577.4033,5B,2B,1,0.03330000000005384,0.7317563955979587,0.09495667690057379,2.851551858871479
017,0,0,570,578.0369,2B,1A,1,0.6330000000000382,17.026133810046844,0.12496535306335993,0.1974176193733845
017,0,0,570,578.7404,1A,4B,1,0.04949999999996635,1.2723605949737333,0.1595445257631859,3.2231217325918053
017,0,0,570,578.8177,4B,2A,1,0.42800000000011096,18.173125542748938,1.6467528544707886,3.8475533982952377
017,0,0,570,579.3523,2A,5B,1,0.09370000000001255,6.553161056937842,0.027999765606161717,0.2988235390198289
017,0,0,570,579.6791,5B,8B,1,0.0342000000000553,0.3093638817246003,0.2541428673834661,7.431077993656584
017,0,0,570,579.8125,8B,5B,1,0.03380000000004202,0.6076522699477636,0.08067418053658802,2.3868100750440155
017,0,0,570,580.0123,5B,8A,1,0.033599999999978536,0.5141350629793902,0.011631821345344,0.3461851590878402
017,0,0,570,580.379,8A,5B,1,0.0667999999999438,1.9841607602280744,3.39153935408993,50.77154721695784
017,0,0,570,580.5127,5B,8A,1,0.033599999999978536,0.8957435510278717,0.014373272967560061,0.42777598117765603
017,0,0,570,580.5802,8A,7B,1,0.16669999999999163,9.267518211701345,0.01911810660604203,0.11468570249575878
017,0,0,570,580.8792,7B,7A,1,0.2681999999999789,5.215249164566313,0.01035404974152668,0.038605703734256126
017,0,0,570,581.2462,7A,5A,1,0.032999999999901775,1.523889949873384,0.050500487849228046,1.5303178136175262
017,0,0,570,581.3462,5A,8A,1,0.1008000000000493,3.3726227428929167,0.04078248696740321,0.404588164358961
017,0,0,570,581.479,8A,5B,1,0.03319999999996526,1.300480811171357,0.019920858361024443,0.6000258542483521
017,0,0,570,581.5783,5B,2B,1,0.03340000000002874,0.3991124203248835,0.01007752137940661,0.3017221969879622
017,0,0,570,581.6452,2B,5B,1,0.06739999999990687,0.21144296801914386,0.004579105296026475,0.06793924771562021
