ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,20,20.15884,3B,3A,1,0.06662000000000035,1.8485550714195575,,
022,0,0,20,20.65847,3A,6A,1,0.03325999999999851,0.3728496549948126,,
022,0,0,20,21.19236,6A,3A,1,0.06617999999999924,1.2187735951137206,,
022,0,0,20,21.95757,3A,9A,1,0.06686999999999799,1.7326292632285032,,
022,0,0,20,22.5799,9A,5B,1,0.06691000000000003,3.8420825158671574,,
022,0,0,20,22.84759,5B,2B,1,0.09979999999999833,4.063885192546699,,
022,0,0,20,23.54702,2B,5B,1,0.03350999999999971,1.1481868248290574,,
022,0,0,20,24.08005,5B,5A,1,0.06651000000000096,0.5327996910463391,,
022,0,0,20,24.44672,5A,2A,1,0.1993600000000022,7.382047798711653,,
022,0,0,20,24.97883,2A,2B,1,0.06668000000000163,0.7624494266015347,,
022,0,0,20,26.14518,2B,5B,1,0.03323999999999927,0.19405065606634864,,
022,0,0,20,26.61183,5B,3A,1,0.2326599999999992,26.21700304944489,,
022,0,0,20,27.17744,3A,3B,1,0.03359999999999985,0.3681047127188286,,
022,0,0,20,28.09959,3B,6B,1,0.066670000000002,0.12990071029465255,,
022,0,0,20,28.53259,6B,9B,1,0.034020000000001716,1.637713487236356,,
022,0,0,20,28.66631,9B,6A,1,0.03345000000000198,1.3777287664830276,,
022,0,0,20,28.93311,6A,5A,1,0.1330600000000004,8.930026854485758,,
022,0,0,20,29.29965,5A,7B,1,0.13315000000000055,6.172988540814941,,
022,0,0,20,29.46617,7B,4B,1,0.13290999999999897,2.3184457383717287,,
022,0,0,20,29.79928,4B,1B,1,0.06615000000000038,2.0705449058329606,,
022,0,0,20,30.26534,1B,4B,1,0.06695000000000206,0.6524872285831549,,
022,0,0,20,30.8653,4B,7A,1,0.033559999999997814,0.9486454578839876,,
022,0,0,20,31.23185,7A,2B,1,0.0671299999999988,1.6274505796173564,,
022,0,0,20,32.53102,4B,PB,1,0.6325900000000004,61.811337682048126,,
022,0,0,20,34.33043,PB,4B,1,0.3668699999999987,63.283463075934236,,
022,0,0,20,34.96349,4B,5B,1,0.0669200000000032,5.517654907255402,,
022,0,0,20,35.09752,5B,8A,1,0.032709999999994466,2.492296374416803,,
022,0,0,20,35.1977,8A,8B,1,0.16573999999999955,5.51500598055871,,
022,0,0,20,35.59731,8B,3A,1,0.23254999999999626,11.887404846143664,,
022,0,0,20,36.09669,3A,6A,1,0.033329999999999416,0.11410774683708524,,
022,0,0,20,36.42962,6A,9A,1,0.03293000000000035,0.4333921929675455,,
022,0,0,20,36.72956,9A,5A,1,0.2332800000000006,21.880040737781435,,
022,0,0,20,36.99636,5A,7A,1,0.06633000000000067,2.3688073578791133,,
022,0,0,20,39.75039,4B,2A,1,0.035319999999998686,0.5699215270876117,,
022,0,0,20,40.18357,2A,2B,1,0.03308999999999429,0.3198860544858597,,
022,0,0,20,40.64968,2B,5B,1,0.06737000000000393,2.059725435929149,,
022,0,0,20,40.74962,5B,8A,1,0.033490000000000464,1.299294174379149,,
022,0,0,20,40.8497,8A,5B,1,0.03386000000000422,1.6086872513004522,,
022,0,0,20,41.11653,5B,6A,1,0.06642000000000081,4.224099177145659,,
022,0,0,20,41.31618,6A,3A,1,0.033389999999997144,1.9004704356599493,,
022,0,0,20,41.98278,3A,6A,1,0.033190000000004716,0.19069514628464823,,
022,0,0,20,42.41575,6A,9A,1,0.03358000000000061,0.06625696856973029,,
022,0,0,20,42.8156,9A,5B,1,0.06615999999999644,1.7389650399988983,,
022,0,0,20,43.64866,5B,5A,1,0.06680000000000064,0.6971388047074516,,
022,0,0,20,44.2818,5A,1B,1,0.3326600000000042,25.429902186021323,,
022,0,0,20,44.64778,1B,1A,1,0.10023999999999944,1.2189950050808136,,
022,0,0,20,45.41486,1A,3A,1,0.46576999999999913,52.61774069905726,,
022,0,0,20,46.18026,3A,6B,1,0.03337000000000501,0.044460293064279455,,
022,0,0,20,46.8802,6B,9B,1,0.03340000000000032,0.1926683470671442,,
022,0,0,20,48.91315,2B,5B,1,0.03312999999999988,0.17246516128943057,,
022,0,0,20,49.24635,5B,5A,1,0.03307000000000215,0.01680544622039193,,
