ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,0,280,280.0093,9B,0.5001000000000317,0,0.2542165525727529,0,6.187619487031913,3.0,1.0,,
039,0,0,280,280.1758,8A,0.067100000000039,0,0.2912138859060862,0,6.163228735112462,3.0,0.0,,
039,0,0,280,280.2429,5B,0.1005999999999858,0,0.26501971923941925,0,4.4440754158905085,2.0,0.0,,
039,0,0,280,280.3435,8A,0.3326000000000135,0,0.513265285906086,0,6.124443161042533,3.0,0.0,,
039,0,0,280,280.6761,5B,0.2994999999999663,0,0.6449060525727527,0,4.311639487854184,2.0,0.0,,
039,0,0,280,280.9756,5A,0.1668999999999982,0,0.551672585906086,0,4.446611147017408,2.0,0.0,,
039,0,0,280,281.1762,7A,0.2660999999999944,0,0.406415073406086,0,7.34750514940932,3.0,-1.0,,
039,0,0,280,281.5421,4A,0.1666000000000167,0,0.184558285906086,0,5.838156850794137,2.0,-1.0,,
039,0,0,280,282.5294,PB,0.8442000000000007,0,-0.27720384365366246,0,2.180132617979318,0.0,0.0,,
039,0,0,280,286.8802,4B,0.1813999999999964,0,-0.22811668552248557,0,5.297795228508413,2.0,-1.0,,
039,0,0,280,287.2843,5A,0.2668000000000461,0,0.04861644840608598,0,4.372600847033368,2.0,0.0,,
039,0,0,280,287.5511,8A,0.233099999999979,0,0.004889385906085992,0,6.5999521597741,3.0,0.0,,
039,0,0,280,287.7842,5B,0.1661000000000285,0,0.01150528590608597,0,4.2194926614232005,2.0,0.0,,
039,0,0,280,288.3829,PB,1.0102999999999724,0,-0.12725763790343783,0,2.2854147590317213,0.0,0.0,,
039,0,0,280,290.5751,2B,0.31899999999996,0,0.054523294996995035,0,2.447953311361105,1.0,0.0,,
039,0,0,280,290.8941,5B,0.2327999999999974,0,0.10656088590608594,0,4.235684874259965,2.0,0.0,,
039,0,0,280,291.1611,6A,0.5651000000000295,0,0.10721997414138015,0,4.423052090399786,2.0,1.0,,
039,0,0,280,291.8599,6B,0.1665000000000418,0,0.1195114859060861,0,61.82710646115885,2.0,1.0,,
039,0,0,280,292.0264,6A,0.8222999999999843,0,0.14554995998016007,0,4.292155880327782,2.0,1.0,,
039,0,0,280,293.548,4B,0.0663999999999873,0,0.22935113590608602,0,5.415905456538608,2.0,-1.0,,
039,0,0,280,293.715,4A,0.1326999999999998,0,0.22026638590608594,0,5.983140274454335,2.0,-1.0,,
039,0,0,280,293.881,4B,0.2000000000000454,0,0.05108013590608603,0,5.3946484196812605,2.0,-1.0,,
039,0,0,280,294.081,1B,0.3333000000000083,0,0.09416808590608597,0,4.249723074596661,1.0,-1.0,,
039,0,0,280,294.6804,PB,1.0156000000000065,0,-0.3702134134951116,0,2.235786471842944,0.0,0.0,,
039,0,0,280,299.4225,1B,0.0492999999999597,0,-0.2985456140939139,0,4.201575002753902,1.0,-1.0,,
039,0,0,280,299.6239,4A,0.4551999999999907,0,0.07827763590608597,0,5.821862424737375,2.0,-1.0,,
039,0,0,280,300.0791,4B,0.1657000000000152,0,0.049588085906085946,0,5.303329028990194,2.0,-1.0,,
039,0,0,280,300.2783,7B,0.0668999999999755,0,-0.06861086409391404,0,6.7802771200815375,3.0,-1.0,,
039,0,0,280,300.8449,5B,0.3100000000000023,0,0.31095752226972234,0,4.200088994471365,2.0,0.0,,
039,0,0,280,301.4001,6A,0.4001999999999839,0,0.22842534423941938,0,5.300105034188031,2.0,1.0,,
039,0,0,280,301.8667,8A,0.2998000000000047,0,0.1999801081283082,0,5.980359701868175,3.0,0.0,,
039,0,0,280,302.4992,PB,1.0102000000000544,0,-0.19353260821156104,0,2.711971711087103,0.0,0.0,,
039,0,0,280,304.9076,1A,0.2319999999999709,0,-0.4987140029828029,0,4.847123906206843,1.0,-1.0,,
039,0,0,280,305.3154,4B,0.24939999999998,0,-0.17285061409391408,0,5.264526237347585,2.0,-1.0,,
039,0,0,280,305.5986,2A,0.1661000000000285,0,-0.2939056140939139,0,2.781353517264896,1.0,0.0,,
039,0,0,280,305.8312,5A,0.2672000000000025,0,-0.1928404265939141,0,4.41687559303781,2.0,0.0,,
039,0,0,280,306.1647,2B,0.0674000000000205,0,-0.04803836409391404,0,2.620612641893399,1.0,0.0,,
039,0,0,280,306.2321,5A,0.2653999999999996,0,0.06403544840608591,0,4.4087611210341215,2.0,0.0,,
039,0,0,280,306.4975,2B,0.2339000000000055,0,0.1611666001918002,0,2.5463688986880793,1.0,0.0,,
039,0,0,280,306.7314,5B,0.199799999999982,0,0.33771271923941937,0,4.225090746583462,2.0,0.0,,
039,0,0,280,307.1974,6A,0.7998999999999796,0,0.39004686507275266,0,4.400058111935518,2.0,1.0,,
039,0,0,280,307.9973,9A,0.3331000000000017,0,0.5305153359060859,0,5.987296193266315,3.0,1.0,,
039,0,0,280,308.3304,6A,0.3994999999999891,0,0.39264376090608594,0,4.300085843608705,2.0,1.0,,
039,0,0,280,309.3294,PB,0.7450999999999794,0,0.32360086738756744,0,2.7026721652050267,0.0,0.0,,
