ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,410,410.2526,PB,7B,1,0.6218000000000075,66.2479299633382,,
008,0,1,410,410.9744,7B,2B,1,0.20139999999997826,13.089652982427063,,
008,0,1,410,411.2411,2B,9A,1,0.2666999999999575,6.50257077225179,,
008,0,1,410,412.3069,9A,9B,1,0.0665000000000191,1.4711504584537183,,
008,0,1,410,412.7737,9B,6B,1,0.03309999999999036,0.13046520018766827,,
008,0,1,410,420.9076,PB,4B,1,0.6175000000000068,50.103409480162135,,
008,0,1,410,422.0251,4B,1B,1,0.333500000000015,9.421087658698877,,
008,0,1,410,422.5246,1B,4B,1,0.033299999999997,0.5876828749054113,,
008,0,1,410,422.7582,4B,2B,1,0.06639999999998736,5.953916220890868,,
008,0,1,410,423.2919,2B,5A,1,0.03289999999998372,0.18798495398449688,,
008,0,1,410,423.6578,5A,9A,1,0.09969999999998436,1.6665176122238607,,
008,0,1,410,424.024,9A,6A,1,0.099899999999991,0.752127581291667,,
008,0,1,410,424.1573,6A,9B,1,0.06689999999997553,0.8578426543325719,,
008,0,1,410,424.4243,9B,6A,1,0.03289999999998372,1.56371871163832,,
008,0,1,410,424.524,6A,9A,1,0.033999999999991815,0.13577643779011472,,
008,0,1,410,425.1903,9A,8B,1,0.4670000000000414,15.263049601323425,,
008,0,1,410,425.6905,8B,5B,1,0.1663000000000352,1.4459883783883143,,
008,0,1,410,426.5231,5B,6A,1,0.20019999999999527,6.740346990117688,,
008,0,1,410,426.7563,6A,9B,1,0.0998000000000161,0.680077839308054,,
008,0,1,410,427.7224,9B,7A,1,0.6000999999999976,37.81706371859279,,
008,0,1,410,428.3561,7A,PB,1,0.3990999999999758,73.78968400163309,,
008,0,1,410,429.2342,PB,2B,1,0.5394000000000005,74.3838775457341,,
008,0,1,410,430.0782,2B,5A,1,0.03300000000001546,0.6601528911886589,,
008,0,1,410,430.811,5A,6A,1,0.10030000000000427,5.330016463705913,,
008,0,1,410,430.9441,6A,3A,1,0.233600000000024,8.911271912584473,,
008,0,1,410,431.9773,3A,9A,1,0.06649999999996226,0.9918897966194891,,
008,0,1,410,433.0099,9A,5B,1,0.06719999999995707,0.1056272202124181,,
008,0,1,410,433.5094,5B,4B,1,0.3996999999999957,17.048964128112615,,
008,0,1,410,433.9761,4B,1B,1,0.23220000000003438,15.89795532984374,,
008,0,1,410,434.342,1B,PB,1,0.5658999999999992,69.03528147691496,,
