ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,530,534.5993,5B,5A,1,0.1331000000000131,5.394587561393202,,
037,1,0,530,535.1655,5A,4B,1,0.1331000000000131,3.1768429343451032,,
037,1,0,530,535.5649,4B,2A,1,0.2676000000000158,9.505824988619828,,
037,1,0,530,535.9323,2A,5A,1,0.13479999999992742,9.53605266555968,,
037,1,0,530,536.0994,5A,9B,1,0.3327000000000453,21.67288369027399,,
037,1,0,530,537.5978,9B,5B,1,0.7998999999999796,9.235093744533371,,
037,1,0,530,549.0873,PB,5A,1,0.5045999999999822,78.12413123182404,,
037,1,0,530,549.8074,5A,5B,1,0.16599999999993997,7.932119054450581,,
037,1,0,530,554.5031,5B,5A,1,0.3667000000000371,3.394504850665019,,
037,1,0,530,557.4679,5A,PB,1,0.630800000000022,94.09542227558492,,
037,1,0,530,558.738,PB,8B,1,0.6569999999999254,92.52555126680595,,
037,1,0,530,559.5895,8B,6A,1,0.0545999999999367,4.93439573265646,,
037,1,0,530,559.8766,6A,9B,1,0.03379999999992833,1.025113968548716,,
