ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,50,50.00031,1B,1.7328499999999991,0,0.4398459680671231,0.33274000000000054,4.86487220837168,1.0,-1.0,,
024,1,0,50,50.49983,PB,1.389089999999996,0,-0.2123264363188418,0.0,1.91469969703197,0.0,0.0,,
024,1,0,50,52.06654,7A,0.044559999999997,0,-0.08400093193287694,0.0,8.357771586103194,3.0,-1.0,,
024,1,0,50,52.15699,4B,0.1099099999999992,0,-0.1473120569328769,0.0,6.2737063329346565,2.0,-1.0,,
024,1,0,50,52.43311,5B,1.0326999999999984,0,0.16385344709938118,0.0,5.254691419105031,2.0,0.0,,
024,1,0,50,53.66558,9A,0.2664000000000044,0,0.24556013056712314,0.0,7.302688635568488,3.0,1.0,,
024,1,0,50,53.99893,6A,0.1661999999999963,0,0.257583210924266,0.0,5.403360220203422,2.0,1.0,,
024,1,0,50,54.96531,2A,0.1333599999999961,0,0.31890906806712305,0.0,3.766599887665997,1.0,0.0,,
024,1,0,50,55.23235,7A,0.1666700000000034,0,0.4168571180671231,0.0,8.176111196830604,3.0,-1.0,,
024,1,0,50,55.79816,5B,0.3330199999999976,0,0.37845256806712313,0.0,5.237075003823297,2.0,0.0,,
024,1,0,50,56.63095,8A,0.1676100000000033,0,0.2767845180671232,0.0,7.0934230058839445,3.0,0.0,,
024,1,0,50,56.79856,5B,0.099969999999999,0,0.20197531806712318,0.0,5.295778578756872,2.0,0.0,,
024,1,0,50,57.96422,6A,0.2329300000000032,0,0.3127900323528374,0.0,5.160166898593502,2.0,1.0,,
024,1,0,50,58.29778,9B,0.3003499999999945,0,0.1275224847337898,0.0,7.052611296579089,3.0,1.0,,
024,1,0,50,58.76419,6A,0.4678699999999978,0,0.32339267520998033,0.0,25.55652151727057,2.0,1.0,,
024,1,0,50,59.23206,9A,0.1977600000000023,0,0.3429982347337897,0.0,6.947883483215023,3.0,1.0,,
024,1,0,50,59.5635,2A,0.0671999999999997,0,0.22622906806712317,0.0,3.785112472353089,1.0,0.0,,
024,1,0,50,59.6307,7B,0.2658000000000058,0,0.21798356806712316,0.0,7.727767999518802,3.0,-1.0,,
024,1,0,50,59.8965,2A,0.0667299999999997,0,0.21081381806712318,0.0,3.7848063800840976,1.0,0.0,,
024,1,0,50,59.96323,7B,0.0663599999999959,0,0.2603515680671231,0.0,7.691365403798662,3.0,-1.0,,
024,1,0,50,60.02959,7A,0.3329500000000038,0,0.2339722180671231,0.0,8.13147467514536,3.0,-1.0,,
024,1,0,50,60.42904,4B,0.0668399999999991,0,0.20927656806712314,0.0,6.180917491301891,2.0,-1.0,,
024,1,0,50,60.72934,5B,0.1001600000000024,0,0.25199098473378984,0.0,5.284005830298911,2.0,0.0,,
024,1,0,50,60.89585,2B,0.0669299999999992,0,0.3058038180671231,0.0,3.5594862420811064,1.0,0.0,,
024,1,0,50,60.96278,5B,0.5659899999999993,0,0.3809132592435937,0.0,5.214918031249152,2.0,0.0,,
024,1,0,50,61.56271,5A,0.0662599999999997,0,0.38352806806712314,0.0,5.507630782593095,2.0,0.0,,
024,1,0,50,61.86231,1B,0.0663100000000014,0,0.33090431806712306,0.0,5.014075835071509,1.0,-1.0,,
024,1,0,50,61.99538,1A,0.1669499999999999,0,0.3222466180671232,0.0,5.70681807714932,1.0,-1.0,,
024,1,0,50,62.36192,2A,0.2668000000000035,0,0.45962469306712317,0.0,3.858433438026034,1.0,0.0,,
024,1,0,50,62.62872,7A,0.3121900000000011,0,0.46001746806712324,0.0,8.222221042496058,3.0,-1.0,,
024,1,0,50,62.94091,4B,0.0667799999999942,0,0.5983044847337898,0.0,6.4339967552843795,2.0,-1.0,,
024,1,0,50,63.02853,4A,0.0553899999999956,0,0.629923568067123,0.0,6.916774787131545,2.0,-1.0,,
024,1,0,50,63.61588,PB,0.844140000000003,0,-0.20532665812335307,0.0,2.138841575330148,0.0,0.0,,
024,1,0,50,65.48276,2A,0.0674400000000048,0,-0.21444093193287683,0.0,3.969723438974606,1.0,0.0,,
024,1,0,50,65.61642,5A,0.0665499999999923,0,-0.06331043193287689,0.0,5.622940373624365,2.0,0.0,,
024,1,0,50,65.75043,5B,0.3006300000000124,0,0.0941718180671231,0.0,5.378977809539995,2.0,0.0,,
024,1,0,50,66.3497,2B,0.1669300000000078,0,0.26161044306712317,0.0,3.6034749178728904,1.0,0.0,,
024,1,0,50,66.71677,8A,0.1002299999999962,0,0.2617619847337898,0.0,7.045773192221344,3.0,0.0,,
024,1,0,50,66.817,5B,1.331710000000001,1,0.38420411806712307,1.1330300000000038,5.220692832182483,2.0,0.0,,
024,1,0,50,68.48103,PB,1.7442999999999955,0,-0.288031874410753,0.0,2.0527365876661117,0.0,0.0,,
024,1,0,50,74.46854,8B,0.0666200000000003,0,-0.09312253907573405,0.0,7.444507408538641,3.0,0.0,,
024,1,0,50,76.33415,2B,0.2660699999999991,0,0.10758050556712315,0.0,3.6076798532415406,1.0,0.0,,
024,1,0,50,76.63406,2A,0.4000099999999946,0,0.16154765140045643,0.0,27.68805989783347,1.0,0.0,,
024,1,0,50,77.06772,7A,0.399240000000006,0,0.22175694306712312,0.0,8.205715041234253,3.0,-1.0,,
024,1,0,50,79.45457,PB,1.265749999999997,0,-0.17699572193287685,0.0,1.8559152371911503,0.0,0.0,,
