ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,310,311.8945,PB,7B,1,0.3050999999999817,51.079050522647925,,
017,0,1,310,312.2264,7B,2A,1,0.07759999999996126,10.91368902871433,,
017,0,1,310,312.3819,2A,5A,1,0.08260000000001355,2.9201458070493853,,
017,0,1,310,312.4913,5A,6A,1,0.3289999999999509,2.5834767354325656,,
017,0,1,310,312.8533,6A,9A,1,0.03340000000002874,1.9728967844444538,,
017,0,1,310,313.1869,9A,6A,1,0.03350000000000364,0.1195141883998399,,
017,0,1,310,313.8868,6A,6B,1,0.06619999999998072,0.09618754798257712,,
017,0,1,310,314.1862,6B,6A,1,0.10000000000002274,4.259362852947566,,
017,0,1,310,315.0529,6A,PB,1,0.4985999999999535,108.89062550326496,,
017,0,1,310,318.395,PB,5A,1,0.283800000000042,70.0569932012677,,
017,0,1,310,318.7615,5A,8A,1,0.10710000000000264,1.9455171965380567,,
017,0,1,310,318.9186,8A,5B,1,0.029199999999946158,1.070688225710045,,
017,0,1,310,319.0385,5B,8A,1,0.033599999999978536,1.9422657359197366,,
017,0,1,310,319.2047,8A,2A,1,0.10129999999998063,3.749345038488652,,
017,0,1,310,319.5719,2A,7A,1,0.03319999999996526,1.2177267246097685,,
017,0,1,310,319.838,7A,4B,1,0.03350000000000364,0.48869040589956114,,
017,0,1,310,320.1044,4B,4A,1,0.10030000000000427,1.2576675719501225,,
017,0,1,310,320.4712,4A,8A,1,0.38299999999998136,1.1391494021674404,,
017,0,1,310,320.9874,8A,3A,1,0.495900000000006,34.77204764495942,,
017,0,1,310,321.6485,3A,6A,1,0.034199999999998454,0.8214444577594877,,
017,0,1,310,322.0481,6A,8B,1,0.20060000000000855,12.395414136488235,,
017,0,1,310,322.2832,8B,8A,1,0.13360000000000127,5.358351586903632,,
017,0,1,310,322.6142,8A,7B,1,0.13360000000000127,2.993488123054039,,
017,0,1,310,322.7838,7B,2A,1,0.030400000000042837,0.3043623030673821,,
017,0,1,310,324.347,2A,4B,1,0.06690000000003238,1.9320530301074825,,
017,0,1,310,324.8465,4B,8A,1,0.4671999999999912,13.866634686349737,,
017,0,1,310,325.7462,8A,5A,1,0.034300000000030195,2.552725941293623,,
017,0,1,310,325.8464,5A,PB,1,0.432899999999961,71.87781232081198,,
017,0,1,310,328.696,PB,5B,1,0.6748999999999796,90.03318927825788,,
017,0,1,310,329.8356,5B,9A,1,0.06689999999997553,1.1469092718994478,,
017,0,1,310,330.069,9A,6A,1,0.03280000000000882,2.288637030774412,,
017,0,1,310,330.1351,6A,5B,1,0.06699999999995043,3.8781406732198196,,
017,0,1,310,330.3687,5B,8A,1,0.0332000000000221,1.3011899251162298,,
017,0,1,310,330.8352,8A,5A,1,0.03280000000000882,0.13946221097300793,,
017,0,1,310,331.1687,5A,7B,1,0.06580000000002428,2.635803555768824,,
017,0,1,310,331.3015,7B,2A,1,0.032700000000033924,2.4706271754854683,,
017,0,1,310,331.3679,2A,4B,1,0.13309999999995625,7.768438743379839,,
017,0,1,310,331.5345,4B,PB,1,0.46469999999999345,75.01661951353125,,
017,0,1,310,332.7099,PB,7B,1,0.33629999999999427,71.68963623163752,,
017,0,1,310,333.146,7B,8A,1,0.13159999999999172,0.056694113438929605,,
017,0,1,310,333.3441,8A,5B,1,0.03289999999998372,1.7617960589360049,,
017,0,1,310,333.4439,5B,7A,1,0.13339999999999463,4.822630148285622,,
017,0,1,310,333.9434,7A,4A,1,0.09969999999998436,4.1708641000760736,,
017,0,1,310,334.4098,4A,PB,1,0.36549999999999727,60.66246443752149,,
017,0,1,310,335.6248,PB,4B,1,0.3272000000000048,62.890685267454735,,
017,0,1,310,336.1126,4B,5A,1,0.13330000000001974,1.5694308357435816,,
017,0,1,310,336.364,5A,2B,1,0.03460000000001173,0.5395035944263675,,
017,0,1,310,336.4974,2B,5B,1,0.10019999999997253,1.4263048279501618,,
017,0,1,310,336.7305,5B,8A,1,0.03309999999999036,0.7786900214356081,,
017,0,1,310,336.9638,8A,6A,1,0.10070000000001755,8.554571964132933,,
017,0,1,310,337.297,6A,5B,1,0.13349999999996953,4.019087707727171,,
017,0,1,310,337.8636,5B,8B,1,0.03319999999996526,0.25878368581064315,,
017,0,1,310,338.0967,8B,5A,1,0.5002000000000066,1.94441376742785,,
017,0,1,310,339.0969,5A,3A,1,0.3994000000000142,13.117653096746075,,
017,0,1,310,339.5631,3A,6A,1,0.0999999999999659,5.985483709558214,,
