ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,500,500.0925,8A,7A,1,0.10020000000002938,5.50671404563812,,
026,0,1,500,500.3925,7A,4B,1,0.03300000000001546,0.6388911553073413,,
026,0,1,500,500.7587,4B,9A,1,0.30000000000001137,41.235422216713076,,
026,0,1,500,501.1249,9A,6A,1,0.033499999999946795,0.5737395537466163,,
026,0,1,500,505.1241,6A,7A,1,0.2662000000000262,30.665311411621012,,
026,0,1,500,505.5233,7A,1B,1,0.2330000000000041,6.185584921135476,,
026,0,1,500,505.9229,1B,1A,1,0.06709999999998217,0.9412079323801876,,
026,0,1,500,506.4559,1A,6A,1,0.7998000000000047,68.3868254385452,,
026,0,1,500,508.0224,6A,5B,1,0.2669999999999959,38.496700612332916,,
026,0,1,500,508.389,5B,PB,1,0.43189999999998463,100.91265892555637,,
026,0,1,500,517.9396,6A,9B,1,0.033599999999978536,0.3292540086032396,,
026,0,1,500,518.0063,9B,6B,1,0.23339999999996053,2.8139856163770673,,
026,0,1,500,518.3729,6B,6A,1,0.03340000000002874,0.40573464641724044,,
026,0,1,500,518.7401,6A,1A,1,0.5990000000000464,69.25318807455099,,
026,0,1,500,519.5393,1A,4A,1,0.5033999999999423,18.4638379169768,,
026,0,1,500,520.07,4A,5A,1,0.4248999999999796,20.500653807066595,,
026,0,1,500,520.9609,5A,3A,1,0.29980000000000473,32.38320507666073,,
026,0,1,500,521.5269,3A,3B,1,0.03380000000004202,0.9877577978659318,,
026,0,1,500,521.76,3B,3A,1,0.16639999999995325,1.8344087158175881,,
026,0,1,500,522.2268,3A,6A,1,0.06700000000000728,2.925098307893652,,
026,0,1,500,522.7268,6A,5B,1,0.06639999999993051,5.9896523122074985,,
026,0,1,500,522.9271,5B,PB,1,0.3650000000000091,120.24564174038385,,
