ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,280,280.3338,PB,0.622099999999989,0,-0.15669320450629354,0.0,1.8969450750923755,0.0,0.0,,
017,0,0,280,281.3968,7B,0.0526000000000408,0,-0.3634315545062935,0.0,7.755682364835144,3.0,-1.0,,
017,0,0,280,281.6005,5B,0.3338999999999714,0,-0.11878360450629355,0.0,5.063842649908568,2.0,0.0,,
017,0,0,280,281.9671,2B,0.1668999999999982,0,0.06378029549370652,0.0,3.3453254880365852,1.0,0.0,,
017,0,0,280,282.7654,PB,2.204900000000009,0,-0.328792048950738,0.0,2.6710723412674677,0.0,0.0,,
017,0,0,280,285.1948,1B,0.3024000000000342,0,-0.3145316378396268,0.0,4.924349454943269,1.0,-1.0,,
017,0,0,280,285.5229,2A,0.2078000000000202,0,-0.17205492950629356,0.0,3.7272392731349377,1.0,0.0,,
017,0,0,280,287.4968,7A,0.0665000000000191,0,0.1836777954937065,0.0,8.151670742874732,3.0,-1.0,,
017,0,0,280,287.8635,5B,0.1668000000000233,0,0.13472599549370648,0.0,5.103268803594996,2.0,0.0,,
017,0,0,280,288.0303,8A,0.0666999999999689,0,0.026159695493706447,0.0,6.849447686543059,3.0,0.0,,
017,0,0,280,288.097,5B,0.0664000000000442,0,0.08270294549370649,0.0,5.086228745390016,2.0,0.0,,
017,0,0,280,288.3301,8A,0.1338999999999828,0,0.09632907049370643,0.0,6.826304962369846,3.0,0.0,,
017,0,0,280,288.5632,8B,0.1003000000000042,0,0.09756302882703978,0.0,6.83399090806819,3.0,0.0,,
017,0,0,280,288.7303,6A,0.0663000000000124,0,0.24234952882703986,0.0,4.960435352321943,2.0,1.0,,
017,0,0,280,289.1635,9B,0.0656000000000176,0,0.3104033954937064,0.0,6.795724509725304,3.0,1.0,,
017,0,0,280,289.8301,8B,0.2327999999999974,0,0.2652996954937064,0.0,6.522092603583744,3.0,0.0,,
017,0,0,280,290.1627,2B,0.0997000000000412,0,0.2519768621603733,0.0,3.406737230248756,1.0,0.0,,
017,0,0,280,290.2624,8A,0.400100000000009,0,0.3271616121603732,0.0,6.5845603435936475,3.0,0.0,,
017,0,0,280,290.6957,8B,0.233600000000024,0,0.47807376692227793,0.0,7.450204603076251,3.0,0.0,,
017,0,0,280,291.6618,1B,0.166499999999985,0,0.7140607954937065,0.0,4.967169309571283,1.0,-1.0,,
017,0,0,280,291.8955,5B,0.3003999999999678,0,0.6249254732714843,0.0,4.885881990176184,2.0,0.0,,
017,0,0,280,292.329,8B,0.066599999999994,0,0.49322344549370656,0.0,6.5225780629828645,3.0,0.0,,
017,0,0,280,292.4289,8A,0.2669999999999959,0,0.5106032669222779,0.0326000000000021,6.514687224750859,3.0,0.0,,
017,0,0,280,293.0287,5B,0.1995000000000004,0,0.5673876954937064,0.0,4.628881103242306,2.0,0.0,,
017,0,0,280,293.2282,8A,0.3338999999999714,0,0.6469732954937065,0.1000999999999975,6.101485898249609,3.0,0.0,,
017,0,0,280,293.5621,5B,0.2660000000000195,0,0.7225221954937064,0.0,4.48139200040044,2.0,0.0,,
017,0,0,280,293.8955,8A,0.3322999999999751,0,0.8639198454937063,0.3335999999999895,7.111264173644986,3.0,0.0,,
017,0,0,280,294.2278,5B,0.1000999999999976,0,0.860573862160373,0.0,4.411861718426054,2.0,0.0,,
017,0,0,280,294.3279,8A,0.6003000000000043,1,0.9326633097794209,0.5996000000000088,6.196670385506586,3.0,0.0,,
017,0,0,280,295.5934,5B,0.1660000000000536,0,1.0149199954937065,0.1005999999999857,4.37868536363202,2.0,0.0,,
017,0,0,280,296.2258,PB,0.5822000000000003,0,0.3908857907318015,0.0,2.979174404709051,0.0,0.0,,
017,0,0,280,297.1245,8A,0.0792999999999892,0,0.23313653924370642,0.0,6.365055228985053,3.0,0.0,,
017,0,0,280,297.837,5B,0.1338000000000079,0,0.41211344549370665,0.0,4.700799786133243,2.0,0.0,,
017,0,0,280,298.4277,8B,0.5430000000000064,0,0.6131948621603731,0.0,6.389480989246597,3.0,0.0,,
017,0,0,280,299.0039,8A,0.3998000000000274,0,0.6790107788270398,0.0,6.458484291421439,3.0,0.0,,
017,0,0,280,299.703,PB,0.8192000000000235,0,0.031101808396932308,0.0,2.8075841757689513,0.0,0.0,,
017,0,0,280,301.0913,8A,0.0665000000000191,0,-0.05063950450629351,0.0,6.4803364389648905,3.0,0.0,,
017,0,0,280,301.8898,PB,2.2530000000000427,0,-0.2987385573152823,0.0,2.7403570264547708,0.0,0.0,,
017,0,0,280,304.3968,7B,0.2341000000000122,0,-0.2811853600618491,0.0,8.145458119777526,3.0,-1.0,,
017,0,0,280,304.7227,8A,0.1008000000000493,0,-0.11496880450629347,0.0,6.991347340351298,3.0,0.0,,
017,0,0,280,304.956,5A,0.3667999999999551,0,0.02070955913007013,0.0,5.305543879210947,2.0,0.0,,
017,0,0,280,305.3228,5B,0.3331000000000017,0,0.3153724954937064,0.0,4.968723478738276,2.0,0.0,,
017,0,0,280,305.6559,2B,0.1664000000000101,0,0.37175609549370653,0.0,3.2751261313760116,1.0,0.0,,
017,0,0,280,306.188,PB,0.94440000000003,1,-0.25629128888129354,0.0,1.9978302191330446,0.0,0.0,,
