ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,0,0.4253769,6A,9A,1,0.08929440000000005,2.8688237679987623,1.6986389023170876,19.022905157737625
012,0,0,0,0.5365238,9A,5A,1,0.28872489999999995,19.838568941233166,1.8973076637841322,6.571333694406449
012,0,0,0,0.9883366,5A,2A,1,0.26708639999999995,11.149750642435547,1.7811187335849226,6.6686987191595035
012,0,0,0,1.324524,2A,1A,1,0.43015899999999996,16.801121112684203,2.534080183984721,5.891031418579459
012,0,0,0,1.999315,1A,4B,1,0.5555610000000002,4.921796965424697,1.548571095368243,2.787400655136416
012,0,0,0,2.776669,4B,4A,1,0.04904699999999984,0.147602151441383,0.35026514181259855,7.141418268448624
012,0,0,0,3.06702,4A,4B,1,0.16792000000000007,0.7784321883950369,0.5101440291878363,3.0380182776788716
012,0,0,0,3.633999,4B,2A,1,0.13375699999999968,2.343683345874542,2.4669761376673756,18.4437161245197
012,0,0,0,4.001659,2A,2B,1,0.19857999999999976,8.186344941694262,0.2606742753663272,1.3126914863849708
012,0,0,0,4.434931,2B,6A,1,0.09918799999999983,2.1569373238941534,2.228921278991826,22.471682854698447
012,0,0,0,4.834171,6A,5B,1,0.23256499999999924,1.7691761727669495,1.099258085053442,4.7266703289551115
012,0,0,0,5.400406,5B,5A,1,0.2332320000000001,8.266690467999656,0.6463901897490478,2.771447270310453
012,0,0,0,5.733145,5A,2A,1,0.10022099999999945,2.658417284520798,1.6474968894881865,16.438639501583456
012,0,0,0,5.967083,2A,PB,1,0.598293,89.36403598551082,3.7381431953810895,6.248014259536865
012,0,0,0,8.285604,PB,2A,1,0.867795000000001,97.68418951724168,4.254414524157488,4.902557083363563
012,0,0,0,9.38578,2A,2B,1,0.034072999999999354,1.3029497593161548,0.34093269504264323,10.005948846378356
012,0,0,0,9.652508,2B,6A,1,0.4000520000000005,21.791760718840685,2.3404813993237035,5.850442940726957
012,0,0,0,10.25214,6A,9A,1,0.10100999999999871,0.38053056453297174,1.6472432827900676,16.307724807346684
012,0,0,0,10.78555,9A,5B,1,0.033500000000000085,0.5323116654376729,1.897698176990746,56.64770677584302
012,0,0,0,11.01905,5B,5A,1,0.28816999999999915,6.579239571760356,0.4189827585152641,1.453943014593002
012,0,0,0,11.44041,5A,5B,1,0.06662999999999997,0.5951710106556876,0.1965327093275822,2.9496129270235976
012,0,0,0,11.74004,5B,3A,1,0.06709000000000032,1.0396924597676929,1.6698227878212377,24.889294795367864
012,0,0,0,12.40654,3A,6A,1,0.09988000000000063,0.7306463035870632,1.7197804529703786,17.218466689731354
012,0,0,0,13.03967,6A,5B,1,0.0665300000000002,1.063630632317575,0.7090597937106574,10.657745283490986
012,0,0,0,13.37311,5B,5A,1,0.10104999999999897,3.190372529552559,0.5907603150226072,5.846217862668117
012,0,0,0,13.6061,5A,4B,1,1.3660899999999998,24.271871671601513,2.1660148463025273,1.5855579400350837
012,0,0,0,14.99433,4B,5A,1,0.2012999999999998,4.999926924245447,0.9871055769232591,4.9036541327534025
012,0,0,0,15.29412,5A,2B,1,0.033990000000001075,1.3024187148602984,1.871116104376219,55.04901748679494
012,0,0,0,15.46099,2B,5A,1,0.200429999999999,3.762523518287555,1.811953477347059,9.040330675782407
012,0,0,0,15.89518,5A,5B,1,0.03327999999999953,0.058427213155010094,0.1779452071986205,5.346911273997086
012,0,0,0,16.26056,5B,9A,1,0.4332299999999982,9.936130032009483,2.231916460010805,5.151804953513871
012,0,0,0,17.27081,9A,6A,1,0.03364999999999796,0.02187525073195573,1.6616320761438135,49.379853674410526
012,0,0,0,17.73738,6A,3A,1,0.06750999999999863,0.4913742920877233,1.6625024190084658,24.62601716795289
012,0,0,0,17.85171,3A,6B,1,0.020530000000000825,0.5195557528544477,1.9002686721411266,92.56057828256455
012,0,0,0,17.9391,6B,3A,1,0.02342000000000155,0.16560801904788391,1.9675861105905885,84.01307047781633
012,0,0,0,18.04905,3A,6B,1,0.06719000000000008,0.11821762426329485,1.8898014266513,28.12623049041967
012,0,0,0,18.13851,6B,9A,1,0.5320299999999989,6.685268282052558,1.897297187039564,3.5661469974241453
012,0,0,0,18.80375,9A,2B,1,0.09993000000000052,2.3195133711352307,3.6141110771669647,36.16642727075899
012,0,0,0,18.93688,2B,5B,1,0.033490000000000464,1.0001170673735187,1.6855654634157644,50.33041097090896
012,0,0,0,19.0041,5B,2B,1,0.03312999999999988,0.9385309875734773,1.77910151302039,53.700619167533844
012,0,0,0,19.19315,2B,5A,1,0.17705000000000126,2.7258624285681856,1.8963583825654493,10.710863499381167
012,0,0,0,19.50357,5A,4B,1,0.36673000000000044,8.938962306879684,1.344061232695181,3.6649885002459013
012,0,0,0,20.07066,4B,1A,1,0.7118299999999991,18.088591745495364,1.2713655183695205,1.786052173088409
012,0,0,0,21.02497,1A,7B,1,0.966940000000001,12.339849600439319,3.1554388612000093,3.263324364696885
012,0,0,0,22.02472,7B,2A,1,0.033420000000003114,0.7155563464592767,4.033322864469906,120.68590258735878
012,0,0,0,22.25798,2A,2B,1,0.13325999999999993,4.652761019402735,0.4272684756873131,3.2062770200158583
012,0,0,0,22.52467,2B,5A,1,1.6325199999999995,5.168936664536286,1.8841942197008408,1.1541630238532095
012,0,0,0,24.39058,5A,2B,1,0.1002900000000011,0.3308677676976526,1.9192214399980099,19.136717918017638
012,0,0,0,24.65674,2B,5B,1,0.13389000000000095,0.13822904997504182,1.8736751437193813,13.994138051530122
012,0,0,0,24.89056,5B,7A,1,0.09999999999999787,0.16824132259667302,2.9179126501375845,29.179126501376466
012,0,0,0,25.09076,7A,4B,1,0.8994999999999997,12.575335225307246,2.316707561385554,2.5755503739694885
012,0,0,0,26.32316,4B,7B,1,0.19960999999999984,1.3953292556311574,1.6571511359154902,8.301944471296485
012,0,0,0,26.82292,7B,5A,1,0.06628999999999863,1.134292884750451,2.2026414720353378,33.22735664557827
012,0,0,0,27.12283,5A,5B,1,0.1999600000000008,3.805586220150392,0.6384352658853989,3.1928148924054627
012,0,0,0,27.35622,5B,5A,1,0.5663799999999988,6.157338400229145,0.31563435924506067,0.5572837304372706
012,0,0,0,28.08884,5A,2B,1,0.033149999999999125,0.2520080729789864,1.7523581422087353,52.86148241957109
012,0,0,0,28.52203,2B,6A,1,0.19979000000000013,6.828225359800557,1.9716324898716011,9.868524399977975
012,0,0,0,28.95501,6A,9A,1,0.03312999999999988,0.24452348410582836,1.6907033509613687,51.03239815760262
012,0,0,0,29.05506,9A,3A,1,0.4328000000000003,4.523343166618124,3.5522425548727665,8.207584461351118
012,0,0,0,29.62131,3A,6B,1,0.033149999999999125,0.16689313852115006,1.9216886979138945,57.969493149741936
012,0,0,0,29.67723,6B,6A,1,0.11064999999999969,0.9433964413023332,0.4125930158327937,3.7288117110962027
