ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,570,570.3709,5B,6A,1,0.10099999999999909,8.794189033111794,0.04204777416380089,0.4163145956812007
041,1,0,570,570.704,6A,3A,1,0.03330000000005384,0.6992118409020627,0.2764568123797088,8.30200637775561
041,1,0,570,570.9376,3A,3B,1,0.0664000000000442,0.628906903734066,0.14633649307308821,2.203862847484801
041,1,0,570,571.304,3B,3A,1,0.03340000000002874,0.7414947095226623,0.018781379918685906,0.5623167640320282
041,1,0,570,572.0372,3A,2B,1,0.20019999999999527,18.287746549565448,0.2224773828931828,1.1112756388271132
041,1,0,570,572.537,2B,2A,1,0.10109999999997399,1.9997463978847954,0.40463565313008437,4.002330891495435
041,1,0,570,572.7375,2A,4B,1,0.0662000000000944,3.18483973223006,1.8408003073114587,27.806651167807154
041,1,0,570,573.1029,4B,1B,1,0.03530000000000655,0.8063005967694821,0.016987139900524417,0.481222093499186
041,1,0,570,573.303,1B,4B,1,0.33339999999998327,2.000882432945076,0.05143162756757743,0.1542640298967607
041,1,0,570,573.9695,4B,2A,1,0.23359999999991032,6.2873296585263105,0.23810745976262498,1.0192956325458749
041,1,0,570,574.3694,2A,2B,1,0.03419999999994161,1.156451272795163,0.05042202432469421,1.474328196631003
041,1,0,570,574.7029,2B,5B,1,0.033699999999953434,0.8843470196615204,0.0764377156375699,2.268181472928057
041,1,0,570,575.3698,5B,2B,1,0.03269999999997708,0.29422354120785066,0.05881282366440176,1.798557298606819
041,1,0,570,575.7031,2B,5A,1,0.03270000000009077,0.5602864410131598,0.035705742885564155,1.091918742674772
041,1,0,570,576.1686,5A,5B,1,0.03340000000002874,1.212726154401361,1.5088285990371135,45.17450895316812
041,1,0,570,576.2351,5B,6A,1,0.3001000000000431,18.83501837038814,0.05868600890876762,0.19555484474761475
041,1,0,570,576.7344,6A,3A,1,0.03419999999994161,0.7143916612853225,0.013125239845427713,0.38377894284941877
041,1,0,570,577.4017,3A,5B,1,0.300200000000018,19.350508642242552,0.012867761299138481,0.04286396168933281
041,1,0,570,577.8693,5B,5A,1,0.032100000000014006,0.7838285448045603,0.42546868116729825,13.254476048819708
041,1,0,570,578.2345,5A,2A,1,0.033299999999940155,1.1284264336595236,0.014488891083861522,0.4351018343509778
041,1,0,570,578.4344,2A,1B,1,0.16600000000005366,8.261972312412489,0.057693709578861434,0.3475524673424264
041,1,0,570,578.9339,1B,2A,1,0.6335000000000264,9.365140156098136,0.027538579069370277,0.04347052733917779
041,1,0,570,579.9672,2A,2B,1,0.03350000000000364,0.5417047556980279,0.1311117857984171,3.9137846506985925
041,1,0,570,580.0671,2B,5A,1,0.03330000000005384,0.30501224046824404,0.10265046186939433,3.0825964525293803
041,1,0,570,580.134,5A,2B,1,0.03300000000001546,0.09567271586560011,0.05480178304362002,1.6606600922301316
041,1,0,570,580.2671,2B,5A,1,0.03350000000000364,0.14165325030751674,0.0696088983607699,2.077877563007831
041,1,0,570,580.567,5A,2A,1,0.03300000000001546,0.14645237285967028,0.03696021099379156,1.1200063937507347
041,1,0,570,580.9004,2A,2B,1,0.09950000000003456,1.3480671040904717,0.014732506446969582,0.14806539142677855
041,1,0,570,581.3,2B,5B,1,0.03330000000005384,0.6010830516073327,0.008497466548924984,0.2551791756429803
041,1,0,570,581.6011,5B,5A,1,0.032800000000065666,0.1041781535769708,0.022059536657817687,0.6725468493223635
041,1,0,570,581.8664,5A,2B,1,0.16700000000003,1.191176445990017,0.013805904156932244,0.08267008477203451
041,1,0,570,582.2006,2B,5B,1,0.03319999999996526,0.6262820359874794,0.010759831957800286,0.32409132403046825
041,1,0,570,582.5662,5B,2B,1,0.066599999999994,0.17031991404636848,0.009283836571159554,0.13939694551291879
041,1,0,570,583.8669,2B,8A,1,0.032500000000027285,0.0968538563670247,3.262486687427161,100.3842057669053
041,1,0,570,583.9998,8A,2B,1,0.033699999999953434,0.0443752194779794,3.7945487777643554,112.59788658070026
041,1,0,570,585.1325,2B,8A,1,0.03339999999991505,0.18827629234633214,0.005876330882446509,0.17593805037309743
041,1,0,570,585.7992,8A,2B,1,0.16699999999991633,3.230599210878074,0.015641586820076644,0.09366219652745199
041,1,0,570,587.2988,2B,7A,1,0.3663999999999987,14.62837849521133,1.9275461525609914,5.260770067033292
041,1,0,570,587.6984,7A,1B,1,0.13340000000005148,6.74148217781385,0.1098392802336668,0.8233829102970346
041,1,0,570,587.8979,1B,8A,1,0.23339999999996053,22.249124298344547,0.3132522273141083,1.3421260810375375
041,1,0,570,588.455,8A,9A,1,0.04980000000000473,2.2360300977202767,0.14848263214871307,2.9815789588092163
041,1,0,570,589.0978,9A,5B,1,0.066599999999994,4.0687101881004,0.05939032369468982,0.89174660202245
041,1,0,570,589.3641,5B,8A,1,0.03409999999996671,2.2407054727345734,0.06564115802794765,1.9249606459827486
041,1,0,570,590.6646,8A,5A,1,1.0657000000001062,1.0372289497560772,0.013820249093630383,0.012968235989142353
041,1,0,570,591.9299,5A,8A,1,0.0665000000000191,0.8063944517374626,0.2750109835733837,4.135503512380522
041,1,0,570,592.263,8A,7B,1,0.06719999999995707,0.41570680987177866,1.3672671734084894,20.34623769954409
041,1,0,570,592.8294,7B,4B,1,0.06670000000008258,2.5033180037714438,0.025879767406412225,0.38800250984078233
041,1,0,570,593.6959,4B,2A,1,0.43289999999990414,1.2101678850564,0.03335291341712119,0.07704530703887405
041,1,0,570,596.7244,2A,5A,1,0.13620000000003074,0.49105044190083547,0.02717465788653114,0.1995202487997431
041,1,0,570,596.8933,5A,8A,1,0.19920000000001892,0.3401193363556132,0.11886092509315221,0.5966913910298239
041,1,0,570,597.3591,8A,2B,1,0.6661000000000286,1.9165984266832972,0.01936447360503256,0.029071421115495766
041,1,0,570,599.0587,2B,8A,1,0.033299999999940155,0.10251161937528686,0.015517468285773772,0.4659900386126624
041,1,0,570,599.1257,8A,2B,1,0.03269999999997708,0.16438959987811863,0.06430975673255128,1.9666592272965246
041,1,0,570,599.3918,2B,8A,1,0.03290000000004056,1.1714440001117392,0.010908977953960324,0.33157987701966185
041,1,0,570,599.4917,8A,5A,1,0.033299999999940155,0.7815972883352238,0.12394019048319223,3.7219276421445935
041,1,0,570,599.7252,5A,2A,1,0.16650000000004184,3.3440098614033893,0.16457426075787182,0.9884339985455284
