ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,550,550.0019,PB,1.163599999999974,0,-0.6083513834478642,0.0,2.5659710365552284,0.0,0.0,,
003,1,0,550,551.368,2A,0.1010999999999739,0,-0.6101003973367531,0.0,3.5916739098295927,1.0,0.0,,
003,1,0,550,551.8359,5B,0.1992999999999938,0,-0.15068952233675323,0.0,4.818509437830504,2.0,0.0,,
003,1,0,550,553.3494,PB,0.0928000000000111,0,0.17041910266324672,0.0,2.83854195202386,0.0,0.0,,
003,1,0,550,554.1696,2B,0.3657000000000607,0,0.22586395493597405,0.0,3.1971095171306945,1.0,0.0,,
003,1,0,550,554.5353,8A,2.1989999999999554,0,0.3018121064511255,0.1660000000000534,6.730679241122964,3.0,0.0,,
003,1,0,550,558.5673,2B,0.2666999999999007,0,0.5523494776632467,0.1339000000000395,2.915769218479279,1.0,0.0,,
003,1,0,550,559.067,8A,0.2658999999999878,0,0.36131691516324677,0.16650000000004161,6.41876059791715,3.0,0.0,,
003,1,0,550,559.3329,2B,0.1005999999999858,0,0.3760133943299134,0.0,2.999456317680225,1.0,0.0,,
003,1,0,550,559.4664,8A,0.0667999999999438,0,0.3837548185723376,0.0665999999999939,6.451025557380806,3.0,0.0,,
003,1,0,550,560.1332,4B,1.399499999999989,0,0.3049190848061039,0.0,5.893511809673261,2.0,-1.0,,
003,1,0,550,561.5989,7B,0.3996000000000776,0,0.3983146859965802,0.0,7.381074327045813,3.0,-1.0,,
003,1,0,550,562.1965,1B,0.2676000000000158,0,0.33957316516324676,0.0,5.07998733858566,1.0,-1.0,,
003,1,0,550,563.3629,2B,0.4685000000000627,0,0.5566969062346753,0.0,3.063467069081606,1.0,0.0,,
003,1,0,550,563.9981,3A,0.3307999999999538,0,0.6205452276632467,0.0,2.8771888319455656,1.0,1.0,,
003,1,0,550,564.9283,6A,0.4334999999999809,0,0.4979154199709391,0.0,4.681111754045078,2.0,1.0,,
003,1,0,550,565.4626,8B,0.1666000000000167,0,0.3534435276632468,0.0,6.558305605837248,3.0,0.0,,
003,1,0,550,565.6958,5B,0.300200000000018,0,0.2999805609965801,0.0,4.728882635677643,2.0,0.0,,
003,1,0,550,565.996,8A,0.0664000000000442,0,0.31332897766324663,0.0,6.491235099403108,3.0,0.0,,
003,1,0,550,566.0624,5B,0.0997999999999592,0,0.3962032276632468,0.0,4.75560409863957,2.0,0.0,,
003,1,0,550,566.3289,8A,2.066100000000006,1,0.5084234695987306,1.099799999999958,6.2284851659284035,3.0,0.0,,
003,1,0,550,569.2609,7A,0.232499999999959,0,0.45924837052038964,0.0,7.888481409571861,3.0,-1.0,,
003,1,0,550,569.8277,4B,0.1998999999999569,0,0.2870787276632468,0.0,5.976914932750685,2.0,-1.0,,
003,1,0,550,570.8936,8B,0.067199999999957,0,0.4089064776632467,0.0,6.502491214467226,3.0,0.0,,
003,1,0,550,571.1938,8A,0.0661000000000058,0,0.5873844776632466,0.0,6.476988771871444,3.0,0.0,,
003,1,0,550,571.2599,5B,0.1671999999999798,0,0.5779507276632467,0.0,4.75985069411566,2.0,0.0,,
003,1,0,550,571.4271,8A,0.133199999999988,0,0.5315926026632468,0.0,6.458156516432097,3.0,0.0,,
003,1,0,550,572.5273,2B,0.1992000000000189,0,0.4809123943299134,0.0,2.9646621702553926,1.0,0.0,,
003,1,0,550,573.1253,2A,0.3340999999999212,0,0.3844137276632469,0.0,3.404891143887183,1.0,0.0,,
003,1,0,550,573.4933,5B,0.3981999999999743,0,0.4819202276632469,0.0,4.720713429841977,2.0,0.0,,
003,1,0,550,573.8915,8B,0.1007000000000744,0,0.5001203276632469,0.0,6.523278720274734,3.0,0.0,,
003,1,0,550,574.1588,5B,0.4998999999999114,0,0.5663347609965801,0.0,5.110799160627285,2.0,0.0,,
003,1,0,550,574.6587,8B,0.1000999999999976,0,0.6015180609965801,0.0,6.4954627611434494,3.0,0.0,,
003,1,0,550,574.7932,5B,0.2320000000000845,1,0.6272464419489611,0.0,5.546638999439521,2.0,0.0,,
003,1,0,550,575.0588,8B,1.5983999999999696,0,0.6735710609965802,1.331900000000017,6.363790623224795,3.0,0.0,,
003,1,0,550,576.9901,1B,0.0670000000000072,0,0.4919812514727705,0.0,4.798805813826492,1.0,-1.0,,
003,1,0,550,577.8229,2A,0.1998999999999569,0,0.4755527276632467,0.0,51.23171938184325,1.0,0.0,,
003,1,0,550,578.2908,5B,0.1326999999999998,0,0.5219951026632467,0.0,4.838015175633256,2.0,0.0,,
003,1,0,550,578.4235,8B,0.9001000000000658,0,0.49361261655213556,0.0,6.5108216318085965,3.0,0.0,,
003,1,0,550,579.3562,2B,0.2006000000000085,0,0.61091606099658,0.0,3.132725719695759,1.0,0.0,,
