ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,500,500.0053,8B,0.5,0,0.1355208095580452,0.0,6.120052559735828,3.0,0.0,,
033,0,1,500,500.3716,5A,0.0670999999999821,0,0.1675201095580452,0.0,4.287866336936952,2.0,0.0,,
033,0,1,500,500.9702,PB,3.5762000000000285,1,-0.04148982389519224,0.0,3.385484556241011,0.0,0.0,,
033,0,1,500,504.9448,2B,0.189200000000028,0,-0.3518892832990977,0.0,2.301559743766102,1.0,0.0,,
033,0,1,500,505.3462,6A,0.2326999999999657,0,-0.034723354727669076,0.0,3.741464331604778,2.0,1.0,,
033,0,1,500,505.5789,9B,0.3672000000000253,0,0.03309276864895428,0.0,5.631157855878054,3.0,1.0,,
033,0,1,500,506.045,6B,0.3999000000000023,0,0.057425859558045134,0.0,27.842057591096474,2.0,1.0,,
033,0,1,500,506.4449,9A,0.0999999999999659,0,0.08412145955804533,0.0,5.551671869619977,3.0,1.0,,
033,0,1,500,506.7116,6A,0.0999000000000478,0,0.1602465262247117,0.0,3.861662071561915,2.0,1.0,,
033,0,1,500,507.4773,PB,0.8976000000000113,0,-0.41655130220666065,0.0,3.2735559070790394,0.0,0.0,,
033,0,1,500,508.6635,4A,0.1926000000000272,0,-0.3434381404419548,0.0,5.952214894335614,2.0,-1.0,,
033,0,1,500,508.909,4B,0.078800000000001,0,-0.16707730710862165,0.0,5.422294910231938,2.0,-1.0,,
033,0,1,500,508.9878,2A,0.1875,0,-0.10333549758481188,0.0,2.83454150454843,1.0,0.0,,
033,0,1,500,509.1753,7A,0.0907000000000266,0,-0.033433307108621246,0.0,7.303396804192935,3.0,-1.0,,
033,0,1,500,509.4004,7B,0.1992000000000189,0,0.02271269289137856,0.0,6.73631052815573,3.0,-1.0,,
033,0,1,500,509.7659,9A,0.1996000000000322,0,0.1701851095580452,0.0,5.644048605377654,3.0,1.0,,
