ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
033,0,0,540,557.6122,1B,0.0549999999999499,0,-0.40221289044195485,0,4.344009839353987,1.0,-1.0,0,0,17.61220000000003
033,0,0,540,557.7504,7A,0.2613999999999805,0,-0.20727230710862143,0,7.272654212068902,3.0,-1.0,0,0,17.750400000000013
033,0,0,540,558.0118,2B,0.4329999999999927,0,-0.1600277558265702,0,2.313919133193337,1.0,0.0,0,0,18.011799999999994
033,0,0,540,558.8774,6A,0.1002000000000862,0,0.1257668595580451,0,3.9613040066277416,2.0,1.0,0,1,18.877399999999966
033,0,0,540,558.9776,9A,0.2001999999999952,0,0.12381985955804516,0,5.606747967051935,3.0,1.0,0,0,18.977600000000052
033,0,0,540,559.3773,6A,0.0666999999999689,0,0.12511585955804527,0,3.9476444763327336,2.0,1.0,0,1,19.37729999999999
033,0,0,540,559.5104,9B,0.1335000000000263,0,0.16837098455804522,0,5.785334174042624,3.0,1.0,0,0,19.510400000000004
033,0,0,540,559.7108,6B,0.2661000000000513,0,0.09921392205804513,0,4.092120072176078,2.0,1.0,0,0,19.71079999999995
033,0,0,540,560.1436,3B,0.4998000000000502,0,0.1549532928913785,0,2.478920737739114,1.0,1.0,0,0,20.143599999999992
033,0,0,540,561.0625,3A,0.5358999999999696,0,0.25796550661686873,0,2.0479355494866205,1.0,1.0,0,0,21.0625
033,0,0,540,561.6317,6A,0.1003999999999223,0,0.3393491928913786,0,3.793271114453271,2.0,1.0,0,1,21.631700000000023
033,0,0,540,561.7983,9B,0.0666999999999689,0,0.3629201095580452,0,5.756770900040668,3.0,1.0,0,0,21.79830000000004
033,0,0,540,561.865,6A,0.1674000000000433,0,0.3402051595580452,0,3.8557949212307023,2.0,1.0,0,1,21.86500000000001
033,0,0,540,562.1652,5B,0.1671000000000049,0,0.4473828595580451,0,3.9396478450971792,2.0,0.0,0,0,22.165200000000027
033,0,0,540,562.3323,2B,0.0991999999999961,0,0.4192085262247119,0,2.3426958660670367,1.0,0.0,0,0,22.332300000000032
033,0,0,540,562.4315,5A,0.1005000000000109,0,0.3736128595580451,0,4.324253282574213,2.0,0.0,0,0,22.431500000000028
033,0,0,540,562.9975,PB,2.801200000000108,0,-0.16670989515893594,0,2.9950620980430274,0.0,0.0,0,0,22.997499999999945
033,0,0,540,566.2417,2A,0.0824999999999818,0,-0.12961180710862155,0,2.888575461400084,1.0,0.0,0,0,26.241700000000037
033,0,0,540,566.3824,2B,0.3588000000000875,0,-0.02419089044195477,0,2.3056234170461685,1.0,0.0,0,0,26.38239999999996
033,0,0,540,566.7412,2A,0.3336999999999079,0,0.05683730955804509,0,2.778410358795471,1.0,0.0,0,0,26.74120000000005
033,0,0,540,567.2408,9A,0.3660999999999603,0,0.08278717773986335,0,5.566961884653004,3.0,1.0,0,0,27.240800000000036
033,0,0,540,567.6069,6A,0.1335000000000263,0,0.09666185955804518,0,3.838060858460228,2.0,1.0,0,1,27.606899999999996
033,0,0,540,567.7742,8B,0.5546000000000504,0,0.19579571249922156,0,5.722796688498624,3.0,0.0,0,0,27.77419999999995
033,0,0,540,568.5513,3A,0.1338000000000647,0,0.1841426095580453,0,2.149610904412756,1.0,1.0,0,0,28.55129999999997
033,0,0,540,568.6851,9B,0.0996000000000094,0,0.25524502622471185,0,5.768410951349943,3.0,1.0,0,0,28.685100000000034
033,0,0,540,568.7847,3A,0.1334999999999127,0,0.2336381095580452,0,2.1051299022526972,1.0,1.0,0,0,28.784700000000043
033,0,0,540,568.9182,6B,0.3325000000000955,0,0.2952077095580451,0,4.054395500099522,2.0,1.0,0,0,28.918199999999956
033,0,0,540,569.2507,6A,0.1994999999999436,0,0.38699594289137845,0,3.808830361746933,2.0,1.0,0,1,29.25070000000005
033,0,0,540,569.6322,8B,0.3688999999999396,0,0.373881513404199,0,5.696126494867389,3.0,0.0,0,0,29.63220000000001
