ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,20,20.91048,2B,0.5254900000000013,0,0.7275671062117808,0.0,3.1656886626275296,1.0,0.0,,
007,0,0,20,21.50299,5B,0.0661199999999979,0,0.4998711209176633,0.0,5.024160231552344,2.0,0.0,,
007,0,0,20,21.66908,9A,0.2338099999999983,0,0.3552857994890917,0.0,6.607029844601897,3.0,1.0,,
007,0,0,20,21.90289,6A,0.4657400000000002,0,0.4008927994890917,0.0,4.930564853944459,2.0,1.0,,
007,0,0,20,22.50201,3A,0.1659100000000002,0,0.38339227091766315,0.0,3.1527594749681147,1.0,1.0,,
007,0,0,20,22.86861,5B,0.0674700000000001,0,0.5852098709176632,0.0,5.149894930423495,2.0,0.0,,
007,0,0,20,22.96898,2B,0.3995700000000006,0,0.5893835375843298,0.0,3.339804004719823,1.0,0.0,,
007,0,0,20,23.40229,6A,0.0662400000000005,0,0.4087686209176632,0.0,5.024947738480931,2.0,1.0,,
007,0,0,20,23.46853,9A,0.0999999999999978,0,0.4984508709176631,0.0,6.742698158930611,3.0,1.0,,
007,0,0,20,23.63557,5A,0.2333499999999979,0,0.48824551377480596,0.0,5.463474760653299,2.0,0.0,,
007,0,0,20,23.86892,2B,0.0999800000000021,0,0.48919137091766324,0.0,3.4705663166224814,1.0,0.0,,
007,0,0,20,24.23517,2A,0.2329699999999981,0,0.712764513774806,0.0,3.8277420502567483,1.0,0.0,,
007,0,0,20,25.16786,4B,0.2329499999999988,0,0.44997329948909176,0.0,6.260238658808755,2.0,-1.0,,
007,0,0,20,25.40081,4A,0.3994,0,0.5031784125843299,0.0,6.747355646171871,2.0,-1.0,,
007,0,0,20,27.39948,6A,0.1003100000000003,0,0.42065637091766317,0.0,4.918312756305984,2.0,1.0,,
007,0,0,20,27.5327,9A,0.1013100000000015,0,0.5868983709176632,0.0,6.592225825890803,3.0,1.0,,
