ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,580,580.1011,6A,0.2326000000000476,0,0.02826406495312206,0,3.7845980992347177,2.0,1.0,,
040,0,0,580,580.3681,6B,0.2986999999999398,0,0.019776017334074462,0,3.785899751374189,2.0,1.0,,
040,0,0,580,580.6668,3B,0.4551000000000158,0,0.14770874352455063,0,2.0129712265280735,1.0,1.0,,
040,0,0,580,581.1497,3A,0.2613999999999805,0,0.20115635066740792,0,1.9821381579578414,1.0,1.0,,
040,0,0,580,581.511,7B,0.133199999999988,0,0.3321086006674079,0,7.353836855156315,3.0,-1.0,,
040,0,0,580,581.6779,2B,0.3325999999999567,0,0.09858645066740782,0,2.8737553532860494,1.0,0.0,,
040,0,0,580,582.0439,5A,0.1332999999999629,0,0.06098847566740784,0,4.7362133579897865,2.0,0.0,,
040,0,0,580,582.1772,7B,0.1331000000000131,0,0.019114600667408,0,7.284606654620124,3.0,-1.0,,
040,0,0,580,582.3103,5A,0.433400000000006,0,0.03760119682125389,0,4.707307103170616,2.0,0.0,,
040,0,0,580,583.4424,PB,1.6005999999999858,0,-0.31545407707825696,0,3.942853848277618,0.0,0.0,,
040,0,0,580,588.673,4A,0.1140000000000327,0,-0.5136251493325923,0,6.277718129617735,2.0,-1.0,,
040,0,0,580,588.787,2A,0.194599999999923,0,-0.4695562207611637,0,3.128073075790288,1.0,0.0,,
040,0,0,580,589.0351,4B,0.329499999999939,0,-0.2824314993325923,0,5.752189047135992,2.0,-1.0,,
040,0,0,580,589.4313,2B,0.0664000000000442,0,-0.1147071493325924,0,2.5860221660613707,1.0,0.0,,
040,0,0,580,589.5308,5A,0.1002999999999474,0,-0.1412458159992589,0,4.5046489288189075,2.0,0.0,,
040,0,0,580,589.7311,7B,0.1659000000000787,0,-0.23847474933259213,0,6.939956186511876,3.0,-1.0,,
040,0,0,580,590.806,PB,2.471000000000004,1,-0.20868147350841643,0,4.015293682999333,0.0,0.0,,
040,0,0,580,593.4713,2A,0.0826999999999316,0,-0.225654815999259,0,3.383714247643758,1.0,0.0,,
040,0,0,580,593.6099,2B,0.1082999999999856,0,-0.05833527433259211,0,2.7481156211506224,1.0,0.0,,
