ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,100,100.082,7A,2A,1,0.05340000000001055,1.2652312901611644,,
039,0,0,100,100.3049,2A,2B,1,0.09489999999999554,4.244767860472551,,
039,0,0,100,100.8998,2B,8A,1,0.03289999999999793,0.030459071256617065,,
039,0,0,100,100.9664,8A,2B,1,0.03330000000001121,0.12507171377156112,,
039,0,0,100,101.2329,2B,5A,1,0.033299999999997,0.19115755268942713,,
039,0,0,100,101.6663,5A,2B,1,0.033299999999997,0.6437513929641474,,
039,0,0,100,101.9003,2B,5B,1,0.0999000000000052,0.00619002622258602,,
039,0,0,100,103.5008,5B,8B,1,0.03249999999999886,0.05946289765478596,,
039,0,0,100,103.6001,8B,9B,1,0.10060000000000002,5.245224603986415,,
039,0,0,100,103.8332,9B,6A,1,0.032299999999992224,0.021259204871383997,,
039,0,0,100,103.9996,6A,4B,1,0.4321999999999946,36.183979953017165,,
039,0,0,100,104.4649,4B,4A,1,0.03340000000000032,0.1753600463150704,,
039,0,0,100,104.632,4A,1B,1,0.03319999999999368,2.7074226717088123,,
039,0,0,100,104.8312,1B,PB,1,0.29870000000001085,66.55995259701572,,
039,0,0,100,107.0961,PB,2B,1,0.5343999999999909,107.99664904670375,,
039,0,0,100,107.7301,2B,9A,1,0.06720000000001392,4.024509918096848,,
039,0,0,100,107.9967,9A,5A,1,0.7000000000000028,50.53441130310825,,
039,0,0,100,108.7298,5A,PB,1,0.3988000000000085,65.12456269639024,,
039,0,0,100,115.1062,PB,5A,1,0.4539999999999935,85.6187562460756,,
039,0,0,100,115.66,5A,5B,1,0.06680000000000064,1.1041361035569288,,
039,0,0,100,115.9599,5B,6A,1,0.26659999999999684,21.974794986862292,,
039,0,0,100,116.4928,6A,6B,1,0.03319999999999368,0.5676450953620673,,
039,0,0,100,116.7256,6B,3A,1,0.033699999999996066,1.0763668810748506,,
039,0,0,100,117.1255,3A,3B,1,0.066599999999994,2.13357131347761,,
039,0,0,100,117.3923,3B,3A,1,0.06619999999999493,1.4094018026516935,,
039,0,0,100,117.6587,3A,6A,1,0.0671000000000106,1.7032451267606845,,
039,0,0,100,117.928,6A,9B,1,0.019599999999996953,0.5701480285851019,,
039,0,0,100,117.9809,9B,3A,1,0.03279999999999461,0.3777382297624001,,
039,0,0,100,118.214,3A,3B,1,0.06650000000000489,1.173595614392692,,
039,0,0,100,118.7805,3B,3A,1,0.03279999999999461,0.9972235327550152,,
039,0,0,100,118.9805,3A,5B,1,0.06729999999998881,15.110819559462199,,
039,0,0,100,119.2473,5B,7B,1,0.19950000000000045,11.022414402909241,,
039,0,0,100,119.4802,7B,2A,1,0.43319999999999936,3.6083187240109957,,
039,0,0,100,120.0815,2A,5A,1,0.16519999999999868,1.722285620052503,,
039,0,0,100,120.3154,5A,1B,1,0.23140000000000782,12.261388333987078,,
039,0,0,100,120.613,1B,7A,1,0.4001999999999981,14.760363293634853,,
039,0,0,100,121.1792,7A,2B,1,0.20070000000001187,2.269820654932097,,
039,0,0,100,121.5474,2B,5A,1,0.03530000000000655,0.7940860973990169,,
039,0,0,100,121.6131,5A,5B,1,0.03289999999999793,0.9271006315460326,,
039,0,0,100,122.1791,5B,PB,1,0.3656000000000006,88.45925315329359,,
039,0,0,100,123.8902,PB,7A,1,0.3107000000000113,76.27573476090882,,
039,0,0,100,124.2465,7A,5A,1,0.12069999999999936,3.6916055422691834,,
039,0,0,100,124.5671,5A,4A,1,0.3333999999999975,5.509084289803003,,
039,0,0,100,124.9336,4A,7A,1,0.9326000000000079,0.72099885904343,,
039,0,0,100,126.0663,7A,7B,1,0.7000000000000028,1.0098426053482754,,
