ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,490,490.4739,7B,0.0675999999999703,0,0.19357323452684683,0.0,6.700692447647336,3.0,-1.0,,
023,0,1,490,490.9743,5A,0.2997999999999479,0,0.30328951230462464,0.0,4.3482543266699345,2.0,0.0,,
023,0,1,490,491.3075,5B,0.0661000000000058,0,0.21471181786018026,0.0,4.272935707847499,2.0,0.0,,
023,0,1,490,492.2732,8A,0.400100000000009,0,0.23509435952684696,0.0,5.99817892100569,3.0,0.0,,
023,0,1,490,492.7737,7B,0.0661000000000058,0,0.5493169845268466,0.0,6.762757709269674,3.0,-1.0,,
023,0,1,490,493.4065,9A,0.1662999999999783,0,0.25971333452684703,0.0,6.222163276597953,3.0,1.0,,
023,0,1,490,493.5728,6A,0.8678000000000452,0,0.2930494394448797,0.1671999999999796,14.03461594414214,2.0,1.0,,
023,0,1,490,498.2043,5B,0.1326000000000249,0,0.7642977345268469,0.0,4.424021064590492,2.0,0.0,,
023,0,1,490,498.3369,2B,0.099899999999991,0,0.693556734526847,0.0,2.698890901840636,1.0,0.0,,
023,0,1,490,498.4368,5B,0.3349000000000046,0,0.5880734964316087,0.0,4.42636293161176,2.0,0.0,,
023,0,1,490,499.7368,6A,0.7658999999999878,0,0.5266960388746729,0.0,4.792458530751701,2.0,1.0,,
023,0,1,490,500.5027,6B,0.6913000000000125,0,0.6234877345268469,0.0,5.163683382526458,2.0,1.0,,
023,0,1,490,501.194,3A,0.6300999999999704,0,0.5437060202411326,0.0,3.165062389010412,1.0,1.0,,
023,0,1,490,501.9908,6A,0.1671000000000049,0,0.4721949345268469,0.0,61.7580406011009,2.0,1.0,,
023,0,1,490,502.191,2B,0.3998000000000274,0,0.7608919428601802,0.0,2.623348057939746,1.0,0.0,,
023,0,1,490,502.5908,5B,0.0668999999999755,0,0.7443354845268471,0.0,4.353370815838886,2.0,0.0,,
023,0,1,490,502.6577,2B,0.0664000000000442,0,0.735179984526847,0.0,2.5990191749454894,1.0,0.0,,
023,0,1,490,502.8248,5A,0.1996000000000322,0,0.7147448178601801,0.0,4.4831356619546225,2.0,0.0,,
023,0,1,490,503.1909,4A,0.6992000000000189,0,0.6721161789712915,0.0,5.679045371804931,2.0,-1.0,,
023,0,1,490,504.9903,2B,0.1672000000000366,0,0.34805093452684693,0.0,2.398463371690111,1.0,0.0,,
023,0,1,490,505.1575,5B,0.1995999999999753,0,0.34692023452684695,0.0,4.175350993485548,2.0,0.0,,
023,0,1,490,506.4237,8B,0.0993000000000279,0,0.4027929011935134,0.0,5.972862221846815,3.0,0.0,,
023,0,1,490,506.7564,2B,0.6328000000000316,0,0.46498812926368904,0.0,2.4037846630250463,1.0,0.0,,
023,0,1,490,507.3892,5B,0.2327999999999974,0,0.5582633059554185,0.0,4.24939139491185,2.0,0.0,,
023,0,1,490,507.622,8B,0.1000999999999976,0,0.5823074011935137,0.0,5.99104474547028,3.0,0.0,,
023,0,1,490,508.0558,5B,0.0663000000000124,0,0.6241917345268471,0.0,4.273547434043062,2.0,0.0,,
023,0,1,490,509.3543,2B,1.2668999999999642,0,0.6870080634742152,0.0,2.4350261681029925,1.0,0.0,,
023,0,1,490,511.0206,4A,0.0994999999999777,0,0.6269954011935138,0.0,5.755493774591135,2.0,-1.0,,
023,0,1,490,511.2872,4B,0.100400000000036,0,0.49365373452684674,0.0,5.233724347820697,2.0,-1.0,,
023,0,1,490,511.7201,2B,0.4330999999999676,0,0.18252569606530844,0.0,2.405676219760199,1.0,0.0,,
023,0,1,490,512.1532,5B,0.3333000000000083,0,0.4360079845268469,0.0,4.153889161883956,2.0,0.0,,
023,0,1,490,512.62,2B,0.4330999999999676,0,0.538330080680693,0.0,2.4097874911925157,1.0,0.0,,
023,0,1,490,514.0897,PB,0.9048000000000228,0,0.21093854881256122,0.0,2.4070402506386976,0.0,0.0,,
023,0,1,490,516.1393,4A,0.0507000000000061,0,-0.017934065473153148,0.0,5.5032161282739755,2.0,-1.0,,
023,0,1,490,516.4364,7A,0.2172999999999092,0,0.273361422026847,0.0,7.040280072100836,3.0,-1.0,,
023,0,1,490,516.7916,7B,0.2785999999999831,0,0.2021944845268469,0.0,6.582756279384428,3.0,-1.0,,
023,0,1,490,518.3726,4A,0.1999999999999318,0,0.34635823452684683,0.0,5.788825387208643,2.0,-1.0,,
023,0,1,490,518.5726,7A,0.0667000000000825,0,0.0586327032768469,0.0,7.099073237402759,3.0,-1.0,,
