ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,40,40.09459,4B,7B,1,0.04393000000000313,1.841322191995296,,
010,0,0,40,40.38232,7B,7A,1,0.04426999999999737,0.14357772998344132,,
010,0,0,40,40.57283,7A,4B,1,0.03261999999999432,0.0909482786562208,,
010,0,0,40,40.97115,4B,7A,1,0.033490000000000464,0.14606351237641135,,
010,0,0,40,41.67127,7A,2A,1,0.022550000000002512,0.09539264936013936,,
010,0,0,40,43.52536,1A,1B,1,0.48962000000000216,0.4537720605885056,,
010,0,0,40,44.30304,1B,4B,1,0.11130999999999602,1.618597165336034,,
010,0,0,40,46.08038,1B,4B,1,0.24372000000000327,1.1006771925813368,,
010,0,0,40,46.43553,4B,2A,1,0.2881700000000009,2.8281335191277464,,
010,0,0,40,46.92437,2A,4B,1,0.04488999999999521,0.045838432970427334,,
010,0,0,40,47.32408,4B,5A,1,0.3555199999999985,0.6433640814237975,,
010,0,0,40,48.12366,5A,8A,1,0.15563000000000216,5.217840706977547,,
010,0,0,40,48.44571,8A,9A,1,0.13307000000000357,14.201771096446354,,
010,0,0,40,48.81196,9A,6B,1,0.10074000000000183,1.4491254524041892,,
010,0,0,40,49.04514,6B,3A,1,0.06657999999999475,1.1681199659096748,,
010,0,0,40,50.02261,3A,6A,1,0.022239999999996485,0.2949026948940734,,
010,0,0,40,50.42306,6A,2B,1,0.5439799999999977,11.21364579339489,,
010,0,0,40,52.91146,2B,8B,1,0.09902999999999906,2.4184714027674694,,
010,0,0,40,53.14389,8B,2B,1,0.19975000000000165,0.7811546907864368,,
010,0,0,40,53.54328,2B,5B,1,0.03373999999999455,0.7646164403177451,,
010,0,0,40,53.61031,5B,2B,1,0.0331600000000023,0.7383111527465616,,
010,0,0,40,53.94342,2B,2A,1,0.033329999999999416,0.984995906456696,,
010,0,0,40,54.17645,2A,7A,1,0.03381999999999863,0.774059752746691,,
010,0,0,40,54.54427,7A,7B,1,0.2663600000000059,1.12019184507108,,
010,0,0,40,55.01049,7B,2A,1,0.16805000000000092,1.296303332319269,,
010,0,0,40,55.3769,2A,4A,1,0.1326699999999974,3.7740871831769347,,
010,0,0,40,59.65303,1B,PB,1,0.7752899999999983,47.82518388422481,,
010,0,0,40,60.66178,PB,4A,1,0.711350000000003,52.107163127032116,,
010,0,0,40,61.43992,4A,4B,1,0.1222399999999979,8.171500103305888,,
010,0,0,40,61.62901,4B,5A,1,0.20006999999999664,8.500048105152466,,
010,0,0,40,62.1295,5A,2B,1,0.09973999999999705,1.7164974826030992,,
010,0,0,40,62.39581,2B,5A,1,0.1670000000000016,2.09953208532092,,
010,0,0,40,62.66273,5A,2B,1,0.03355999999999426,0.05904035060622448,,
010,0,0,40,62.82963,2B,5A,1,0.03293000000000035,0.06186955490396784,,
010,0,0,40,62.89538,5A,5B,1,0.033809999999995455,0.28314874415158187,,
010,0,0,40,63.09547,5B,2B,1,0.16651999999999845,5.174767139210632,,
010,0,0,40,65.7608,4B,2A,1,0.9880599999999902,8.651534080357138,,
010,0,0,40,66.88237,2A,7B,1,0.032780000000002474,1.586936422826117,,
010,0,0,40,66.94864,7B,5A,1,0.03322000000000003,0.7217568395011291,,
010,0,0,40,67.11536,5A,5B,1,0.09963000000000477,1.148336325285694,,
010,0,0,40,67.51569,5B,2B,1,0.0339699999999965,0.532682074398684,,
010,0,0,40,67.71531,2B,9A,1,0.3331099999999907,20.588679999833737,,
010,0,0,40,68.11465,9A,6A,1,0.03378000000000725,0.35338636161003834,,
010,0,0,40,68.71465,6A,9A,1,0.23399999999999466,0.7839397780637203,,
010,0,0,40,69.14845,9A,9B,1,0.032629999999997494,0.7551478048989928,,
010,0,0,40,69.31441,9B,3B,1,0.0666400000000067,1.701910507584504,,
010,0,0,40,69.61385,3B,5B,1,0.23378999999999905,21.321743208872608,,
