ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,460,460.1169,PB,2B,1,0.5900000000000318,102.0094886615491,,
035,1,1,460,462.4008,7B,5A,1,0.14049999999997453,3.50215945658773,,
035,1,1,460,462.7409,5A,8A,1,0.03390000000001692,0.747887595701247,,
035,1,1,460,463.2074,8A,PB,1,0.5657999999999674,89.23753697898906,,
035,1,1,460,464.51,PB,8B,1,0.6514000000000237,117.54969167015278,,
035,1,1,460,465.1898,8B,9A,1,0.050299999999992906,8.800620324451545,,
035,1,1,460,465.2877,9A,6A,1,0.06880000000001019,2.932220561675111,,
035,1,1,460,465.5627,6A,6B,1,0.03390000000001692,0.518311743186672,,
035,1,1,460,465.8286,6B,3A,1,0.03469999999998663,0.2440244576442545,,
035,1,1,460,465.9956,3A,9B,1,0.3131999999999948,1.842989413458735,,
035,1,1,460,466.5509,9B,3B,1,0.050700000000006185,0.5478429423189155,,
035,1,1,460,466.9724,3B,5B,1,0.5328999999999837,29.184770650428433,,
035,1,1,460,468.1061,5B,8A,1,0.03289999999998372,0.5378689713246718,,
035,1,1,460,468.2054,8A,5B,1,0.033999999999991815,0.4530166505502997,,
035,1,1,460,468.3053,5B,8A,1,0.033299999999997,0.7280611108601196,,
035,1,1,460,468.4053,8A,5A,1,0.0333999999999719,1.3357133668071342,,
035,1,1,460,468.7381,5A,1A,1,0.5001000000000317,25.801755718119338,,
035,1,1,460,469.3711,1A,PB,1,0.19209999999998217,40.425200498635576,,
035,1,1,460,473.585,PB,5A,1,0.4463000000000079,106.10840098824606,,
035,1,1,460,474.081,5A,2B,1,0.024900000000002365,0.5098704850057256,,
035,1,1,460,474.2264,2B,5B,1,0.026099999999985357,0.06764076651306183,,
035,1,1,460,474.3822,5B,2B,1,0.0333999999999719,0.1442994100345807,,
035,1,1,460,474.6818,2B,7B,1,0.16660000000001673,4.132505674360729,,
035,1,1,460,474.8817,7B,1A,1,0.4995999999999867,40.10536116896847,,
035,1,1,460,475.481,1A,PB,1,0.2658999999999878,39.459334242635634,,
035,1,1,460,476.7383,PB,5B,1,0.658800000000042,100.54715573377152,,
035,1,1,460,477.6237,5B,8B,1,0.1331000000000131,0.15706314990976544,,
035,1,1,460,477.9899,8B,5B,1,0.0332000000000221,0.0028557932842385725,,
035,1,1,460,478.29,5B,8B,1,0.03299999999995862,0.452295597344909,,
035,1,1,460,482.6548,8B,PB,1,0.464999999999975,98.1727181541437,,
035,1,1,460,484.5098,PB,5A,1,0.5311000000000377,116.95225370407307,,
035,1,1,460,485.0887,5A,2B,1,0.022699999999986176,0.8139963131398344,,
035,1,1,460,485.1391,2B,5B,1,0.021099999999989905,0.6453932527900034,,
035,1,1,460,485.277,5B,9A,1,0.13179999999999836,5.512486593850502,,
035,1,1,460,485.4424,9A,6A,1,0.06639999999998736,0.9380518444486095,,
035,1,1,460,485.5424,6A,9A,1,0.03300000000001546,0.015373665728593444,,
035,1,1,460,485.8754,9A,PB,1,0.6653999999999769,119.39242848492704,,
