ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,490,490.0066,PB,3.1983999999999924,0,-0.6124650049301734,0.0,2.103031364682063,0.0,0.0,,
019,0,1,490,494.6143,5A,0.146599999999978,0,-0.3709436850543969,0.0,4.891718502565458,2.0,0.0,,
019,0,1,490,494.7609,8A,0.066599999999994,0,-0.32364193505439687,0.0,6.45734905021345,3.0,0.0,,
019,0,1,490,495.494,8B,0.1336999999999761,2,0.46652658668473357,2.4671000000000136,6.564955330462992,3.0,0.0,,
019,0,1,490,502.5239,PB,2.4518999999999664,0,-0.39450081997503195,0.0,1.9775989331420671,0.0,0.0,,
019,0,1,490,506.6692,8A,0.3659999999999854,0,0.018840542218330283,0.0,6.619014177987034,3.0,0.0,,
019,0,1,490,507.1017,5B,0.5330999999999904,0,-0.06987162255439693,0.0,5.272059981998691,2.0,0.0,,
019,0,1,490,507.8356,9A,0.3994999999999891,0,0.16220998161226965,0.0,6.439153600472372,3.0,1.0,,
019,0,1,490,509.1687,5B,0.5312999999999874,0,0.2542022211956031,0.0,4.748186373353527,2.0,0.0,,
019,0,1,490,510.1647,PB,1.6567000000000007,0,-0.3801190132482295,0.0,2.4027029208181436,0.0,0.0,,
019,0,1,490,516.3586,4A,0.1935999999999467,0,-0.25235781005439695,0.0,5.894600408108279,2.0,-1.0,,
019,0,1,490,516.5522,4B,0.0484999999999899,0,-0.1058954350543968,0.0,5.460182672718549,2.0,-1.0,,
019,0,1,490,516.6007,7A,0.0465000000000372,0,-0.09886493505439709,0.0,7.496048362153873,3.0,-1.0,,
019,0,1,490,517.4732,6B,0.2662000000000262,0,-0.04989462255439686,0.0,76.5164311089085,2.0,1.0,,
019,0,1,490,517.7394,3A,0.3007999999999811,0,0.16150825939004745,0.0,3.283413158108476,1.0,1.0,,
019,0,1,490,518.4623,5B,0.2996999999999161,0,0.1975784816122696,0.0,4.639520385075222,2.0,0.0,,
019,0,1,490,519.2277,PB,2.9694999999999254,0,-0.22191216838773029,0.0,2.5441189666670883,0.0,0.0,,
