ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,70,70.00468,2B,0.3328800000000029,0,0.046707186193503225,0.0,2.9489985662572016,1.0,0.0,,
021,0,0,70,70.67096,2A,0.2769800000000089,0,0.22856293619350332,0.0,3.224954565249514,1.0,0.0,,
021,0,0,70,72.47905,PB,2.078519999999997,0,-0.24162266078126945,0.0,2.055026403528629,0.0,0.0,,
021,0,0,70,75.17999,5B,0.3316999999999979,0,0.06614208619350341,0.0,4.8102832355623,2.0,0.0,,
021,0,0,70,76.17877,9A,0.0995499999999935,0,0.08854101952683664,0.0,6.324184044457919,3.0,1.0,,
021,0,0,70,76.27832,6A,0.5998100000000051,0,0.016216575082392257,0.0,4.625010639566861,2.0,1.0,,
021,0,0,70,76.94487,8A,0.200490000000002,0,0.34194385286017015,0.0,6.1205558834864116,3.0,0.0,,
021,0,0,70,77.14536,5A,0.2335199999999986,0,0.09440368619350334,0.0,5.669559297281161,2.0,0.0,,
021,0,0,70,77.51205,5B,0.3006799999999998,0,0.01563213063794786,0.0,4.591034304625897,2.0,0.0,,
021,0,0,70,77.81273,5A,0.1329800000000034,0,0.3912716861935033,0.0,4.777151299664621,2.0,0.0,,
021,0,0,70,77.94571,2B,0.0666299999999893,0,0.21222881119350334,0.1326799999999933,2.9595158298048085,1.0,0.0,,
021,0,0,70,78.17801,5A,0.066360000000003,0,0.17648893619350337,0.0,4.772872156784532,2.0,0.0,,
021,0,0,70,78.24437,2B,0.0669599999999945,0,0.2707846861935035,0.0668600000000054,2.9321313318732,1.0,0.0,,
021,0,0,70,78.31133,5A,0.1008400000000051,0,0.28073835286017007,0.0,4.7936543143036845,2.0,0.0,,
021,0,0,70,78.41217,2B,0.0663899999999984,0,0.28962943619350345,0.0672899999999997,2.9648115888761764,1.0,0.0,,
021,0,0,70,78.47856,5A,0.3001900000000006,0,0.32511435286017004,0.0,4.783357357495437,2.0,0.0,,
021,0,0,70,78.77875,2B,0.0664500000000032,0,0.3191284361935034,0.0678299999999864,2.9568500226630237,1.0,0.0,,
021,0,0,70,78.8452,5A,2.098769999999988,1,0.4004517670758563,2.0984999999999987,4.76459530147254,2.0,0.0,,
021,0,0,70,82.32153,PB,1.9085100000000068,0,-0.29149255406800073,0.0,2.6115015777224153,0.0,0.0,,
021,0,0,70,91.39372,5B,0.2333399999999983,0,0.06119854333636056,0.0,4.485904789293817,2.0,0.0,,
021,0,0,70,91.69379,2B,0.5661299999999869,0,0.021082539134679782,0.0,2.7977455994828433,1.0,0.0,,
021,0,0,70,92.33914,7A,0.3765599999999978,0,0.24228110927042637,0.0,7.614439288380017,3.0,-1.0,,
021,0,0,70,93.01541,4B,0.502049999999997,0,0.21395258619350335,0.0,5.825337587991238,2.0,-1.0,,
021,0,0,70,93.58191,5B,0.1332400000000007,0,0.17258081119350333,0.0,4.5167767667738765,2.0,0.0,,
021,0,0,70,93.74832,6A,0.2667099999999891,0,0.18560131119350337,0.0,5.316434191497557,2.0,1.0,,
021,0,0,70,94.11504,9A,0.0667800000000085,0,0.14107318619350306,0.0,6.281096863667092,3.0,1.0,,
021,0,0,70,94.24817,5B,0.4662799999999976,0,0.2979119361935033,0.0,4.705160167510906,2.0,0.0,,
021,0,0,70,95.04712,PB,2.500319999999988,1,-0.5757255018798911,0.0,2.3484615502538344,0.0,0.0,,
021,0,0,70,97.9039,7A,0.1542200000000093,0,-0.2538672304731633,0.0,6.888454959169984,3.0,-1.0,,
021,0,0,70,98.09178,8A,0.0993699999999933,0,-0.0643266471398299,0.0,6.363257849127557,3.0,0.0,,
021,0,0,70,98.19115,2B,0.2013700000000113,0,-0.12670681380649676,0.0,2.879771146886183,1.0,0.0,,
021,0,0,70,98.42474,5B,0.0659500000000008,0,-0.22648806380649678,0.0,4.709789894332169,2.0,0.0,,
021,0,0,70,98.52382,8A,0.0668299999999959,0,-0.12743156380649667,0.0,6.424392321096047,3.0,0.0,,
021,0,0,70,98.69109,5A,1.0556100000000015,0,-0.009295142753865063,0.0,4.937060022202852,2.0,0.0,,
