ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,250,250.0014,PB,6.086500000000001,0,0.010713320917663194,0.0,2.4700974899617503,0.0,0.0,,
007,0,0,250,250.7354,2A,0.1662000000000034,0,-0.007859629082336773,0.0,3.8499293136313724,1.0,0.0,,
007,0,0,250,250.9016,8A,0.1003000000000042,0,0.09222087091766307,0.0,7.095582622398503,3.0,0.0,,
007,0,0,250,251.0019,5A,0.0664999999999906,0,0.16011112091766322,0.0,5.516393187181209,2.0,0.0,,
007,0,0,250,251.0684,5B,0.4336000000000126,0,0.026994063225355493,0.0,5.405638279795711,2.0,0.0,,
007,0,0,250,251.502,8B,0.5328999999999837,0,0.07200030841766317,0.132800000000003,6.937169372077662,3.0,0.0,,
007,0,0,250,252.0349,5B,0.1661000000000001,0,0.08340177091766318,0.0,5.344270278840604,2.0,0.0,,
007,0,0,250,252.201,8B,0.4000000000000057,0,-0.02072637908233684,0.0,6.863529067712601,3.0,0.0,,
007,0,0,250,252.6341,7B,0.1008000000000208,0,0.1774442042509964,0.0,7.891001700476171,3.0,-1.0,,
007,0,0,250,252.868,8B,0.7993999999999915,0,0.0950097820287743,0.0,6.876974954455594,3.0,0.0,,
007,0,0,250,254.6667,8A,0.2001999999999952,0,-0.016970712415670164,0.0,6.942071724765591,3.0,0.0,,
007,0,0,250,254.9662,2A,0.0669000000000039,0,-0.019164379082336813,0.0,3.8629589982102717,1.0,0.0,,
007,0,0,250,255.2662,4B,0.1671000000000049,0,-0.08016962908233687,0.0,6.927202499391649,2.0,-1.0,,
007,0,0,250,255.4993,1B,0.1004000000000076,0,0.03869587091766317,0.0,5.117769234220863,1.0,-1.0,,
007,0,0,250,255.7657,6A,0.0669000000000039,0,0.06239387091766324,0.0,5.090102079326977,2.0,1.0,,
007,0,0,250,255.8994,9A,0.0664999999999906,0,-0.09238362908233688,0.0,6.772700453710971,3.0,1.0,,
007,0,0,250,255.9659,6A,0.16670000000002,0,-0.06229402908233683,0.0,5.02181581996938,2.0,1.0,,
007,0,0,250,256.1662,9B,0.066599999999994,0,-0.09509937908233679,0.0,6.981482664635879,3.0,1.0,,
007,0,0,250,256.2997,6A,0.1663000000000352,0,-0.06386572908233683,0.0,5.093639725188764,2.0,1.0,,
007,0,0,250,256.4992,9B,0.1336000000000012,0,-0.029906379082336898,0.0,7.006541143866562,3.0,1.0,,
007,0,0,250,256.6328,6B,0.1993000000000506,0,-0.08000237908233687,0.0,5.3521953562015945,2.0,1.0,,
007,0,0,250,256.8321,3B,0.2002999999999701,0,-0.11696279574900348,0.0,3.6892364874756054,1.0,1.0,,
007,0,0,250,257.4646,PB,1.370999999999981,0,-0.181463725236183,0.0,2.4526424910007454,0.0,0.0,,
007,0,0,250,259.377,5A,0.0996000000000094,0,-0.009150795749003349,0.0,5.395733783514113,2.0,0.0,,
007,0,0,250,259.4766,2B,0.1666999999999916,0,0.1028717709176632,0.0,3.490870592061045,1.0,0.0,,
007,0,0,250,259.6433,5B,0.1666000000000167,0,0.14387827091766314,0.0,5.171153040261599,2.0,0.0,,
007,0,0,250,259.9097,9A,0.1002000000000293,0,-0.030324795749003448,0.0,6.779354214499615,3.0,1.0,,
007,0,0,250,260.0763,6A,0.0670999999999821,0,-0.10151212908233687,0.0,5.117534203319396,2.0,1.0,,
007,0,0,250,260.1766,8B,0.2341000000000122,0,-0.14375491479662258,0.0,6.9721088825635205,3.0,0.0,,
007,0,0,250,260.6098,7B,0.0666999999999689,0,0.06054762091766319,0.0,7.86278668029577,3.0,-1.0,,
007,0,0,250,260.7101,8B,0.2665000000000077,0,-0.02710783597888852,0.0,6.9601780100419735,3.0,0.0,,
