ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,560,560.0879,4B,0.6334000000000515,0,0.17501373452684696,0,5.255816535162414,2.0,-1.0,,
023,0,0,560,562.6863,4A,0.2336999999999989,0,0.5233043773839897,0,5.6744470313560615,2.0,-1.0,,
023,0,0,560,562.9865,1A,0.1329000000000633,0,0.5829547345268468,0,4.54812569147197,1.0,-1.0,,
023,0,0,560,563.7192,3A,0.2668999999999641,0,0.5602362345268469,0,2.9795460072539335,1.0,1.0,,
023,0,0,560,564.0193,3B,0.2996999999999161,0,0.5143472900824025,0,3.4270086617094733,1.0,1.0,,
023,0,0,560,564.3522,3A,0.3530999999999267,0,0.5088319617995741,0,2.9031509696266093,1.0,1.0,,
023,0,0,560,564.9215,6A,0.3307999999999538,0,0.39891008452684684,0,4.522942829026889,2.0,1.0,,
023,0,0,560,565.2523,6B,0.2328999999999723,0,0.5033030916697042,0,4.875216842901147,2.0,1.0,,
023,0,0,560,565.5183,9A,0.180300000000102,0,0.4679440678601802,0,6.145141408575714,3.0,1.0,,
023,0,0,560,565.8665,5B,0.9739000000000716,0,0.6254734314965438,0,4.189601063098081,2.0,0.0,,
023,0,0,560,567.0072,6A,0.2994999999999663,0,0.5616315240005311,0,4.63628285807745,2.0,1.0,,
023,0,0,560,568.3066,4B,0.0993999999999459,0,0.6419016345268469,0,5.17599109958693,2.0,-1.0,,
023,0,0,560,569.3388,1A,0.300200000000018,0,0.7675645678601803,0,4.473160222753068,1.0,-1.0,,
023,0,0,560,570.2056,2A,0.8993000000000393,0,0.4778816789712914,0,2.5829691177524206,1.0,0.0,,
023,0,0,560,571.3047,2B,0.5339999999999918,0,0.49420620327684694,0,2.381784219363018,1.0,0.0,,
023,0,0,560,571.9714,7A,0.133199999999988,0,0.793209234526847,0,6.9732422142253165,3.0,-1.0,,
023,0,0,560,573.0383,5A,0.3330999999999449,0,0.5780679845268468,0,4.37908953595394,2.0,0.0,,
023,0,0,560,573.3714,8A,0.1000000000000227,0,0.5066591630982754,0,6.056274200498905,3.0,0.0,,
023,0,0,560,573.9374,2B,0.0672999999999319,0,0.5531274845268468,0,2.652040905841135,1.0,0.0,,
023,0,0,560,575.2368,9A,0.2328999999999723,0,0.5934303773839898,0,6.859311042712049,3.0,1.0,,
023,0,0,560,575.5698,6B,0.2000000000000454,0,0.638642984526847,0,4.965027699263158,2.0,1.0,,
023,0,0,560,576.7357,3B,0.1333000000000765,0,0.7437716511935136,0,3.4727614943192884,1.0,1.0,,
023,0,0,560,577.3125,6B,0.4565000000000054,0,0.6781331282768469,0,4.760296151506396,2.0,1.0,,
023,0,0,560,580.4897,3A,0.0664000000000442,0,0.4959449845268471,0,2.875132189997126,1.0,1.0,,
023,0,0,560,580.623,6B,0.6663999999999533,0,0.6705332595268468,0,4.779323147790388,2.0,1.0,,
023,0,0,560,581.2894,3A,0.0664000000000442,0,0.5246547345268469,0,2.844468708263606,1.0,1.0,,
023,0,0,560,582.522,9B,0.0667999999999438,0,0.5965617345268468,0,6.438528427871425,3.0,1.0,,
023,0,0,560,582.9885,6B,0.4664999999999963,0,0.5707907345268468,0,4.809569693339909,2.0,1.0,,
023,0,0,560,583.455,3A,0.2334999999999354,0,0.48481830595541836,0,2.8272625057657623,1.0,1.0,,
023,0,0,560,583.6885,6B,0.1668000000000802,0,0.7192309220268469,0,4.745730479189343,2.0,1.0,,
023,0,0,560,587.8339,PB,0.5153999999999996,0,0.7104293095268468,0,2.669054254282173,0.0,0.0,,
023,0,0,560,588.8997,2A,0.0827999999999065,0,-0.048139932139819784,0,2.843430653415593,1.0,0.0,,
023,0,0,560,589.1262,2B,0.2593999999999141,0,0.09332517897129135,0,2.5189361166745323,1.0,0.0,,
023,0,0,560,589.4443,5B,0.2310999999999694,0,0.1732229488125614,0,4.3560536263821765,2.0,0.0,,
