ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,470,472.3333,PB,4A,1,0.41849999999999454,50.60347451300765,,
003,1,1,470,475.8571,8A,2B,1,0.03370000000001028,0.782117683424552,,
003,1,1,470,475.9248,2B,8A,1,0.13269999999999982,0.43123877552505263,,
003,1,1,470,476.1239,8A,8B,1,0.03370000000001028,0.11561684072836087,,
003,1,1,470,476.3909,8B,1B,1,0.19950000000000045,13.403800864140589,,
003,1,1,470,476.8575,1B,PB,1,0.49809999999996535,75.61819304392523,,
003,1,1,470,478.8568,PB,4B,1,0.5372999999999593,51.88219836725922,,
003,1,1,470,479.6121,4B,8A,1,0.43259999999997945,19.153815995895332,,
003,1,1,470,480.2444,8A,5B,1,0.03480000000001837,0.8012043767833585,,
003,1,1,470,480.3449,5B,8B,1,0.0332000000000221,0.7169691542551249,,
003,1,1,470,480.6782,8B,PB,1,0.6979000000000042,101.07566116663278,,
003,1,1,470,483.8419,PB,1B,1,0.3154999999999859,33.197612537634534,,
003,1,1,470,484.5755,1B,2B,1,0.30000000000001137,7.020460828413537,,
003,1,1,470,485.2421,2B,4B,1,0.2004000000000019,1.163540729882854,,
003,1,1,470,485.875,4B,4A,1,0.033299999999997,0.3851608436534306,,
003,1,1,470,486.2085,4A,5B,1,0.09949999999997772,3.889527739306473,,
003,1,1,470,486.5082,5B,8A,1,0.03300000000001546,0.45379538335869185,,
003,1,1,470,486.575,8A,5B,1,0.03340000000002874,0.3642235614894105,,
003,1,1,470,486.8751,5B,8B,1,0.03290000000004056,0.6091886878685706,,
003,1,1,470,487.2414,8B,6A,1,0.6995999999999754,14.53882971464151,,
003,1,1,470,489.9409,6A,2A,1,0.2658999999999878,18.10181452465295,,
003,1,1,470,490.8062,2A,6A,1,0.1997000000000071,10.851864632131145,,
003,1,1,470,491.5724,6A,9A,1,0.033599999999978536,0.287477862138819,,
003,1,1,470,491.8055,9A,2B,1,0.2669999999999959,17.785988159883527,,
003,1,1,470,492.4393,2B,5B,1,0.13560000000001082,1.0929400849625104,,
003,1,1,470,492.7722,5B,2A,1,0.2662000000000262,3.1196585421179925,,
003,1,1,470,493.6053,2A,4A,1,0.5328000000000088,6.920289975449059,,
003,1,1,470,496.2268,9A,4B,1,0.7989999999999782,40.73475072244299,,
003,1,1,470,497.0594,4B,8B,1,0.10000000000002274,5.00537740676727,,
003,1,1,470,498.9925,8B,6A,1,0.066599999999994,0.15043355212494625,,
003,1,1,470,499.2922,6A,8B,1,0.13240000000001828,0.5875609943438107,,
