ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,40,40.46049,8A,4B,1,0.46636000000000166,19.6814112188878,,
021,0,0,40,44.24911,4B,9A,1,0.2659499999999966,33.55462262330576,,
021,0,0,40,44.58144,9A,6A,1,0.09993999999999659,0.9793303577159724,,
021,0,0,40,44.71516,6A,9B,1,0.23366000000000042,2.0997868983950285,,
021,0,0,40,44.98146,9B,2A,1,0.4657100000000014,46.65936360107523,,
021,0,0,40,45.51491,2A,1A,1,0.7211999999999961,6.945501200922074,,
021,0,0,40,46.85843,1A,PB,1,0.35547000000000395,60.26584597540517,,
021,0,0,40,54.85505,PB,1B,1,0.3545400000000001,67.36597575393338,,
021,0,0,40,55.4552,1B,2A,1,0.043669999999998765,2.9356290967838277,,
021,0,0,40,55.78801,2A,1B,1,0.23192999999999842,11.873448208736527,,
021,0,0,40,62.50583,PB,4B,1,0.4670899999999989,79.98335091413011,,
021,0,0,40,63.03959,4B,2A,1,0.09973000000000098,5.797656564348166,,
021,0,0,40,63.27313,2A,5A,1,0.06633999999999673,2.263548442504508,,
021,0,0,40,63.40588,5A,2B,1,0.03410999999999831,0.8029032469700432,,
021,0,0,40,63.84034,2B,8A,1,0.03236000000000416,0.5427488216988756,,
021,0,0,40,63.90711,8A,2B,1,0.03279999999999461,0.3093824397652227,,
021,0,0,40,64.10634,2B,5B,1,0.03345999999999094,1.9530805332522014,,
021,0,0,40,64.23961,5B,3A,1,0.06633999999999673,8.301515054767737,,
021,0,0,40,64.70534,3A,6A,1,0.3000599999999878,5.570985453292911,,
021,0,0,40,67.59325,4B,7A,1,0.21304999999999552,2.5239715595859593,,
021,0,0,40,67.83829,7A,7B,1,0.26684000000000196,4.271154291178441,,
021,0,0,40,68.20508,7B,5B,1,0.06656999999999869,3.6642774099883653,,
021,0,0,40,68.3717,5B,8A,1,0.03352999999999895,1.140852516416178,,
021,0,0,40,68.50487,8A,5B,1,0.033520000000009986,0.9808076382312709,,
021,0,0,40,69.00496,5B,6A,1,0.13335000000000719,0.7466100484290927,,
021,0,0,40,69.20491,6A,9A,1,0.36650000000000205,3.2973477269858718,,
021,0,0,40,69.7047,9A,2B,1,0.0998299999999972,4.711146047135182,,
