ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,570,573.2563,PB,4A,1,0.4016000000000304,76.74265665349543,0.03294570054438056,0.08203610693321232
022,0,0,570,573.7297,4A,7A,1,0.09490000000005239,1.6784770964801083,0.004703301296961147,0.04956060376141781
022,0,0,570,574.2479,7A,5B,1,0.3006000000000313,9.86597990004754,0.00435569699244587,0.014490009954908241
022,0,0,570,575.0481,5B,8B,1,0.03390000000001692,0.019341628667106647,0.013850552517387331,0.4085708707191864
022,0,0,570,575.5485,8B,2A,1,0.2658000000000129,9.860647850957738,0.02497565108886876,0.09396407482643923
022,0,0,570,578.0977,2A,4B,1,0.0262000000000171,0.0294626923959882,0.05830797778529135,2.2254953353150113
022,0,0,570,578.4697,4B,PB,1,0.5537000000000489,67.37041258787414,0.03071524776068035,0.055472724870286504
022,0,0,570,580.5735,PB,2A,1,0.6494999999999891,62.5822004707275,0.06696362039943757,0.10310026235479398
022,0,0,570,581.556,2A,7B,1,0.03319999999996526,0.6842870619511956,0.01592036943666804,0.47952919990014153
022,0,0,570,581.623,7B,2B,1,0.06629999999995562,1.8953884939506978,0.0052093011047547625,0.07857166070525264
022,0,0,570,582.0889,2B,5B,1,0.03390000000001692,0.4119034325805089,0.013246151063610564,0.3907419192803526
022,0,0,570,582.723,5B,8B,1,0.03330000000005384,0.6602280444769955,0.06691687591998031,2.009515793389553
022,0,0,570,583.0223,8B,3A,1,0.10140000000001237,1.6186741338817132,0.047536107714978036,0.46879790645929226
022,0,0,570,583.5559,3A,6A,1,0.03340000000002874,0.7411400465991154,2.5242601168899474,75.57665020622082
022,0,0,570,584.2225,6A,PB,1,0.8650000000000091,101.8629532666118,0.1606376557416096,0.18570827253365077
022,0,0,570,586.1766,PB,4B,1,0.4634999999999536,64.2212778716689,0.03618612236424346,0.07807146141153631
022,0,0,570,586.7162,4B,2A,1,0.02800000000002001,2.244232433240633,0.03885585789761932,1.3877092106282698
022,0,0,570,586.8688,2A,5A,1,0.0787000000000262,3.312697123241321,0.0390267610833438,0.4958927710715478
022,0,0,570,587.1423,5A,5B,1,0.03380000000004202,0.8190158498055098,0.03376101860767228,0.9988467043677606
022,0,0,570,589.9425,5B,8A,1,0.19929999999999382,0.18015177460680754,0.1025391173942898,0.5144963241058353
022,0,0,570,590.1748,8A,5B,1,0.033299999999940155,0.28648654571039067,0.05575123073475588,1.674211133178861
022,0,0,570,590.2411,5B,8A,1,0.03380000000004202,0.035334736831034164,0.05857484134711757,1.732983471806058
022,0,0,570,590.3422,8A,8B,1,0.1332999999999629,1.9472314447659844,0.0292868179562069,0.21970606118690963
022,0,0,570,592.1408,8B,5B,1,0.03269999999997708,0.27738643901713456,0.20909740752233144,6.394416132185872
022,0,0,570,592.2078,5B,8B,1,0.03300000000001546,0.04736756611492554,0.17369737764068288,5.263556898200045
022,0,0,570,593.174,8B,5B,1,0.03440000000000509,0.6776069610348809,0.09225511718347595,2.6818348018448344
022,0,0,570,593.7065,5B,4A,1,0.3002999999999929,22.033157864383572,0.052951269674012605,0.17632790434237047
022,0,0,570,594.0731,4A,1B,1,0.0664000000000442,0.26653335570665604,0.020418051088436313,0.30750076940395665
022,0,0,570,594.3066,1B,4B,1,0.2336999999999989,1.8549456765636378,0.036473924190988764,0.15607156264864755
022,0,0,570,594.7059,4B,4A,1,0.0666999999999689,0.09140731858006035,0.011098787553602378,0.16639861399711475
022,0,0,570,594.9211,4A,4B,1,0.048900000000003274,0.5312793269043752,0.03833964440850076,0.7840418079447483
022,0,0,570,594.9907,4B,1B,1,0.12800000000004275,1.1388730433084717,0.012615684292529796,0.09856003353535611
022,0,0,570,595.2279,1B,5B,1,0.5678000000000338,26.52023903360503,0.01182978734551049,0.020834426462680144
022,0,0,570,596.5608,5B,3A,1,0.29960000000005493,16.470692857213944,0.03310803175379044,0.11050744911142982
022,0,0,570,597.2599,3A,6B,1,0.133199999999988,1.739829445996321,0.027231794417738795,0.20444290103409346
022,0,0,570,597.8771,6B,6A,1,0.05419999999992342,0.6674001077660972,0.1243556513472549,2.294384711207207
022,0,0,570,598.3548,6A,9B,1,0.028400000000033288,0.3635296699207249,0.007621880411027291,0.2683760708105056
022,0,0,570,598.7715,9B,6B,1,0.23230000000000928,2.7083564243781213,0.06545263141608589,0.2817590676542543
022,0,0,570,599.0378,6B,9A,1,0.2662000000000262,3.0192425289149245,0.10260644192198631,0.3854486924191443
022,0,0,570,599.6703,9A,5B,1,0.23460000000000036,7.444692891013852,0.09425548133132654,0.40177102016763167
