ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,410,410.0097,8B,0.9002999999999588,0,0.18206475593258184,0,6.289412869791064,3.0,0.0,,
014,0,1,410,410.9426,5B,1.7001999999999953,0,0.24349639318748378,0,4.426933676192925,2.0,0.0,,
014,0,1,410,415.4756,8A,0.3996999999999957,0,0.31628396426591526,0,6.256051636294409,3.0,0.0,,
014,0,1,410,416.4737,PB,2.241100000000017,0,-0.6982947156986239,0,2.1642682773746578,0.0,0.0,,
014,0,1,410,420.605,7A,0.2142000000000052,0,-0.4099248690674181,0,7.333169270930483,3.0,-1.0,,
014,0,1,410,420.8192,4B,0.0557000000000016,0,-0.4472144940674181,0,5.442810283445178,2.0,-1.0,,
014,0,1,410,420.8749,7A,0.1158999999999537,0,-0.30158836906741815,0,7.329996329213767,3.0,-1.0,,
014,0,1,410,421.0168,2A,0.2665999999999826,0,-0.3299811815674182,0,2.9811819706168747,1.0,0.0,,
014,0,1,410,421.2834,2B,0.1001000000000544,0,-0.15749574406741806,0,2.761619540640266,1.0,0.0,,
014,0,1,410,421.7166,5B,0.1657999999999901,0,0.04006445593258201,0,4.498146668264406,2.0,0.0,,
014,0,1,410,422.1156,6A,0.0667000000000257,0,0.020791422599248457,0,4.740774101658856,2.0,1.0,,
014,0,1,410,422.7485,3A,0.4664000000000214,0,0.1451958373279307,0,9.634123232452435,1.0,1.0,,
014,0,1,410,424.505,6A,0.2646000000000299,0,0.2613875684325819,0,4.667941969235349,2.0,1.0,,
014,0,1,410,424.7696,9B,0.066599999999994,0,0.2840325059325819,0,6.563198637386626,3.0,1.0,,
014,0,1,410,424.9028,6A,0.1000999999999976,0,0.20499692259924865,0,4.671430176299154,2.0,1.0,,
014,0,1,410,426.3709,7B,0.0982999999999947,0,-0.005312344067418184,0,7.036526458202633,3.0,-1.0,,
014,0,1,410,427.0356,5A,0.6999000000000137,0,0.15314510117067706,0,5.212051732497518,2.0,0.0,,
014,0,1,410,429.5666,PB,3.4406000000000176,0,-0.5931241531583272,0,2.344587808670347,0.0,0.0,,
014,0,1,410,437.8784,4A,0.2230000000000132,0,-0.2343661885118625,0,6.05072567804123,2.0,-1.0,,
014,0,1,410,439.2197,4B,0.2338000000000306,0,-0.025457172638846805,0,5.535463591120218,2.0,-1.0,,
