ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,360,360.7759,8A,PB,1,0.43139999999999645,89.82432824711915,0.07898910660110034,0.1830994589733449
038,1,1,360,363.7265,PB,8A,1,0.6172000000000253,93.55165910532781,0.004435833743503221,0.007187028100296564
038,1,1,360,364.4205,8A,7B,1,0.06470000000001619,2.681231120341458,0.1660610839751446,2.5666319006971103
038,1,1,360,364.8846,7B,7A,1,0.0332000000000221,0.022121401646643335,0.06037631134186628,1.8185635946333158
038,1,1,360,365.551,7A,7B,1,0.034300000000030195,0.4732471721746663,0.2960307293887071,8.630633509867245
038,1,1,360,367.9846,7B,7A,1,0.03289999999998372,0.24485033141924362,0.007760451289068231,0.23587997839124836
038,1,1,360,368.1179,7A,7B,1,0.26619999999996935,0.2878452164570042,0.022732134277493606,0.08539494469382503
038,1,1,360,368.7509,7B,2A,1,0.06680000000000064,1.4436030930058479,3.134487278160001,46.92346224790376
038,1,1,360,369.1516,2A,7B,1,0.052700000000015734,2.1070486619385527,0.022483608415020673,0.42663393576876585
038,1,1,360,369.3268,7B,2A,1,0.06720000000001392,1.1415251429137285,0.004713912858761659,0.07014751277917683
038,1,1,360,369.8933,2A,2B,1,0.06649999999996226,0.230728692960664,0.022775020812284615,0.34248151597439913
038,1,1,360,370.1934,2B,PB,1,0.6985000000000241,112.49995376641506,0.010553014903808286,0.015108110098508121
038,1,1,360,371.9375,PB,9A,1,0.8455000000000155,121.11687776199516,0.04583617713117038,0.05421191854662276
038,1,1,360,372.9494,9A,5B,1,0.06599999999997408,2.0843784502621867,0.12413731337631731,1.8808683844903948
038,1,1,360,373.2827,5B,2A,1,0.36590000000001055,8.904537839573305,0.07597542600900621,0.20763986337525012
038,1,1,360,374.0154,2A,4B,1,0.06680000000000064,1.445128444484105,0.22546767896638803,3.3752646551854175
038,1,1,360,374.115,4B,2A,1,0.5002999999999815,0.8962623587039786,0.11687348300316024,0.233606801925174
038,1,1,360,376.0807,2A,PB,1,0.5314000000000192,78.44770724932283,0.024846390808525725,0.04675647498781488
038,1,1,360,377.9159,PB,5B,1,0.5591999999999757,114.03918663699584,0.012677655155824306,0.022671057145609543
038,1,1,360,378.5279,5B,9A,1,0.056500000000028194,3.85494943833366,0.002444061734081289,0.04325772980672689
038,1,1,360,378.7784,9A,8A,1,1.0666000000000508,18.084987655882564,0.005607201890426309,0.005257080339795652
038,1,1,360,380.045,8A,7B,1,0.23279999999999745,9.009387246606906,0.003762045753310192,0.01615999034927076
038,1,1,360,380.4779,7B,8A,1,0.0997000000000412,4.2958785397814125,0.019042512990674214,0.19099812427950194
038,1,1,360,380.6112,8A,5B,1,0.1671999999999798,9.658487616901166,0.022141654725878444,0.1324261646284756
038,1,1,360,380.9122,5B,8B,1,0.032500000000027285,0.3103891778841952,0.1741292940081015,5.35782443101401
038,1,1,360,381.0449,8B,8A,1,0.16680000000002337,1.809405166061726,0.017117048285262306,0.10262019355671408
038,1,1,360,381.7109,8A,5B,1,0.034100000000023556,0.07163901593515831,0.06390026799544749,1.8739081523578693
038,1,1,360,381.8777,5B,9A,1,0.13330000000001974,1.6502837172245268,0.04770178523378343,0.35785285246643933
038,1,1,360,382.1774,9A,PB,1,2.497600000000034,106.48057634569425,0.017944992779045873,0.007184894610444278
038,1,1,360,386.5771,PB,7A,1,0.9546000000000276,88.99943339338952,0.10002249627478801,0.10477948488873362
038,1,1,360,387.7315,7A,7B,1,0.06690000000003238,0.7684903567321086,0.10658624956813254,1.5932174823330485
038,1,1,360,388.0647,7B,9A,1,0.9319999999999595,47.290185016815286,0.04895585544763806,0.05252774189660964
