ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
012,0,0,30,42.76006,2B,0.5002099999999956,0,0.23347555008075294,0.0,3.2458782311468157,1.0,0.0,0,0,12.760060000000003
012,0,0,30,43.26027,5B,0.2330600000000018,0,0.3533474786521816,0.0,4.937768709957702,2.0,0.0,0,0,13.260269999999998
012,0,0,30,43.99304,6B,0.2332499999999981,0,0.28277140722361005,0.0,5.117560754358512,2.0,1.0,0,0,13.99304
012,0,0,30,44.25935,6A,0.2000000000000028,0,0.3589681334140862,0.0,5.143022654953877,2.0,1.0,0,0,14.259349999999998
012,0,0,30,44.49271,3B,0.3664399999999972,0,0.40349109553529827,0.0,3.881336013567662,1.0,1.0,0,0,14.492710000000002
012,0,0,30,45.09273,6A,0.0663299999999935,0,0.4086785500807528,0.0,5.171405561796359,2.0,1.0,0,0,15.092730000000003
012,0,0,30,45.25907,9A,0.1667199999999979,0,0.412536950080753,0.0,6.783486583998004,3.0,1.0,0,0,15.259070000000001
012,0,0,30,45.72644,5A,0.4324000000000012,0,0.3390249731576759,0.0,5.1424063398961275,2.0,0.0,0,0,15.726439999999997
012,0,0,30,46.19203,7B,0.1672799999999981,0,0.3938585917474197,0.0,7.417834942297113,3.0,-1.0,0,0,16.192030000000003
012,0,0,30,47.0583,7A,0.06738,0,0.37694030008075274,0.0,7.851352429242322,3.0,-1.0,0,0,17.058300000000003
012,0,0,30,47.55836,4A,0.2665500000000023,0,0.12913098758075298,0.0,6.340817868359375,2.0,-1.0,0,0,17.55836
012,0,0,30,47.82491,4B,0.3996799999999965,0,0.21088659174741956,0.0,5.830391229890391,2.0,-1.0,0,1,17.824910000000003
012,0,0,30,48.32492,7A,0.1994600000000019,0,0.35262038341408625,0.0,7.834794831893507,3.0,-1.0,0,0,18.32492
012,0,0,30,48.6244,4A,0.2334999999999993,0,0.46719547865218153,0.0,6.270363147596737,2.0,-1.0,0,0,18.6244
012,0,0,30,48.8579,4B,0.1992199999999968,0,0.4732525500807528,0.0,5.857146056500782,2.0,-1.0,0,1,18.8579
012,0,0,30,49.35732,5A,0.3332100000000011,0,0.43342005008075296,0.0,5.770056472255641,2.0,0.0,0,0,19.35732
012,0,0,30,49.72366,7B,0.2667999999999964,0,0.4110629875807529,0.0,7.40496679603147,3.0,-1.0,0,0,19.723660000000002
012,0,0,30,50.02389,5B,0.3660299999999949,0,0.3263669137171165,0.0,5.028572964950792,2.0,0.0,0,0,20.02389
012,0,0,30,50.4242,9A,0.1327300000000022,0,0.08196970008075286,0.0,6.821174177785925,3.0,1.0,0,0,20.4242
012,0,0,30,50.95679,6A,0.4339000000000013,0,0.1998501654653683,0.0,6.085183829097234,2.0,1.0,0,0,20.956789999999998
012,0,0,30,51.55682,9A,0.1666600000000002,0,0.306404550080753,0.0,6.897042431850546,3.0,1.0,0,0,21.556820000000002
012,0,0,30,51.75684,5B,0.1460800000000048,0,0.31968071674741966,0.0,4.955942246436693,2.0,0.0,0,0,21.756839999999997
012,0,0,30,51.90292,2B,0.23198,0,0.31089473758075287,0.0,3.265972943476908,1.0,0.0,0,0,21.90292
012,0,0,30,52.43587,5A,0.1336200000000005,0,0.08403092508075283,0.0,5.168046004757022,2.0,0.0,0,0,22.43587
012,0,0,30,53.80238,4B,0.6659000000000006,0,0.18787097508075293,0.0,5.849737943945429,2.0,-1.0,0,1,23.80238
012,0,0,30,54.63438,4A,0.0775099999999966,0,0.2636858834140861,0.0,6.339114325966043,2.0,-1.0,0,0,24.63438
012,0,0,30,54.73604,1A,0.1856399999999993,0,0.4001043000807528,0.0,5.162020215978134,1.0,-1.0,1,0,24.736040000000003
012,0,0,30,55.74372,4B,0.7232699999999994,1,0.3763702667474196,2.171969999999999,5.814440522672336,2.0,-1.0,0,1,25.743720000000003
012,0,0,30,59.69886,1A,0.1000699999999952,0,0.2697653000807529,0.0,5.171736445946748,1.0,-1.0,1,0,29.698860000000003
