ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,460,460.0096,2B,0.4677999999999542,0,0.3683278261847274,0.0,3.584688498554073,1.0,0.0,,
027,0,1,460,460.2107,5A,0.1992000000000189,0,0.32371740951806083,0.0,5.526935780897586,2.0,0.0,,
027,0,1,460,460.7093,4A,0.16700000000003,0,0.39249280951806087,0.0,6.88951358440155,2.0,-1.0,,
027,0,1,460,461.0756,1A,0.2337999999999738,0,0.357922409518061,0.0,5.795746346636231,1.0,-1.0,,
027,0,1,460,461.3421,1B,0.1667999999999665,0,0.12788420951806093,0.0,5.209660788869283,1.0,-1.0,,
027,0,1,460,461.8098,5B,0.3324000000000069,0,0.20678890951806092,0.0,5.338908218819787,2.0,0.0,,
027,0,1,460,462.1422,8B,0.4999000000000251,0,0.26636877618472754,0.0,7.10482013858577,3.0,0.0,,
027,0,1,460,462.6754,7B,0.0668999999999755,0,0.5641069095180609,0.0,7.957912001367447,3.0,-1.0,,
027,0,1,460,462.8767,8B,0.5985999999999763,0,0.2409003539625053,0.0,7.117584700805248,3.0,0.0,,
027,0,1,460,464.2066,PB,3.857900000000029,0,-0.39177120866375736,0.0,1.7768157321734972,0.0,0.0,,
027,0,1,460,469.4284,5B,0.2416999999999802,0,-0.07413603492638367,0.0,5.283998516844132,2.0,0.0,,
027,0,1,460,469.6701,8B,0.3025000000000091,0,0.006332203635708039,0.0,7.081496456724686,3.0,0.0,,
027,0,1,460,470.7387,5B,0.0670999999999821,0,0.1543744095180608,0.0,5.477437057482523,2.0,0.0,,
027,0,1,460,470.8058,8B,2.732900000000029,1,0.37938858808948955,1.7668999999999622,7.075302179550009,3.0,0.0,,
027,0,1,460,474.5369,PB,1.1999999999999886,0,-0.5356658594692809,0.0,1.9062038677460658,0.0,0.0,,
027,0,1,460,480.0858,6A,0.3926000000000158,0,-0.25076900714860584,0.0,5.168540738593053,2.0,1.0,,
027,0,1,460,480.7784,8B,0.1000999999999976,0,-0.11695392381527252,0.0,7.062701683062979,3.0,0.0,,
027,0,1,460,480.9785,6A,0.3331999999999766,0,0.010366309518060968,0.0,5.167467762419948,2.0,1.0,,
027,0,1,460,481.6777,1B,0.0997999999999592,0,0.07706424285139428,0.0,5.09561774533648,1.0,-1.0,,
027,0,1,460,482.9195,9A,0.1088999999999487,0,-0.015603090481939086,0.0,7.010409123643891,3.0,1.0,,
027,0,1,460,483.3105,6A,0.2667999999999892,1,0.08091433404636277,1.4665999999999695,5.2377723351631165,2.0,1.0,,
027,0,1,460,485.5096,6B,0.2338000000000306,0,0.3559126952323465,0.0,5.438096010746804,2.0,1.0,,
027,0,1,460,485.7434,6A,0.1660999999999717,0,0.29389370951806104,0.133000000000038,5.210208945141988,2.0,1.0,,
027,0,1,460,485.9428,2B,0.1664000000000101,0,0.49513720951806084,0.0,3.539980554297246,1.0,0.0,,
027,0,1,460,486.1426,3A,0.2337999999999738,0,0.38845762380377513,0.0,3.4261941454748923,1.0,1.0,,
027,0,1,460,486.6769,1B,0.098700000000008,0,0.3151927428513943,0.0,5.086330283594993,1.0,-1.0,,
027,0,1,460,486.8089,4B,0.0998000000000161,0,0.004075454972606368,0.0,6.392328936315158,2.0,-1.0,,
027,0,1,460,487.7136,PB,1.8553,0,-0.5962991669525274,0.0,2.2787113636330103,0.0,0.0,,
