ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,60,60.06313,1B,1A,1,0.03352999999999895,0.9044908876569622,0.05758488363702728,1.7174137678803783
017,0,0,60,60.4962,1A,1B,1,0.13318999999999903,3.637869497456485,0.031819976078940916,0.23890664523568697
017,0,0,60,60.82956,1B,PB,1,0.43262,40.901967232380244,3.31105473917478,7.653494381153854
017,0,0,60,64.07232,PB,4A,1,0.2002600000000001,35.3185440572379,0.1418951748257847,0.7085547529500881
017,0,0,60,64.42796,4A,8A,1,0.06700999999999624,4.591664936899804,0.1152476388632756,1.719857317762753
017,0,0,60,64.72803,8A,9B,1,0.13374999999999204,5.387324453840835,0.014917704914714969,0.11153424235301575
017,0,0,60,65.72776,9B,9A,1,0.06709999999999638,0.41673113877237083,0.029405958222781997,0.4382408080891741
017,0,0,60,65.96081,9A,PB,1,0.4658100000000047,93.28559637704387,0.09489590920181956,0.20372235289456775
017,0,0,60,67.7481,PB,4B,1,0.2232699999999994,39.93784206306741,4.16501830279892,18.654625801939048
017,0,0,60,68.56012,4B,7A,1,0.03320000000000789,0.5929677493563084,0.025217436142447164,0.7595613295916016
017,0,0,60,68.82614,7A,4B,1,0.1665800000000104,0.24811111447964507,0.009249992169726376,0.05552882800891943
017,0,0,60,69.75903,4B,PB,1,0.3988999999999976,59.755064264491736,0.11040659779021354,0.27677763296619257
017,0,0,60,77.24372,PB,4B,1,0.5686000000000035,61.93148345576168,0.05208258931399238,0.09159794110797055
017,0,0,60,77.97884,4B,5B,1,0.06622000000000128,3.6795031958818107,0.04921837440844633,0.7432554274908695
017,0,0,60,78.37778,5B,6A,1,0.1007099999999923,5.869231271166127,0.03888772754494672,0.3861357118950421
017,0,0,60,78.87919,6A,5B,1,0.03265000000000384,0.5125810597195122,0.0672364039341784,2.0593079306024653
017,0,0,60,79.21172,5B,8A,1,0.03249999999999886,0.6033691514230055,0.29353702009872645,9.03190831073036
017,0,0,60,79.6441,8A,2B,1,0.03351000000000681,0.842123333455616,0.12480408720646928,3.7243833842567566
017,0,0,60,79.8448,2B,2A,1,0.066599999999994,4.104455229955754,1.6978588158761054,25.493375613757635
017,0,0,60,80.01159,2A,7B,1,0.03279000000000565,0.7338150114139452,1.6814353611252775,51.278907018145404
017,0,0,60,80.0781,7B,4B,1,0.09954999999999359,1.3814097638507157,0.04119169854473109,0.41377899090641634
017,0,0,60,84.07552,4B,PB,1,0.46569000000000926,70.1077678134173,0.022423454478737365,0.048151032830288217
017,0,0,60,86.77327,PB,4A,1,0.26731000000000904,55.62702886999804,0.20079674694389302,0.7511755899288699
017,0,0,60,87.08615,4A,4B,1,0.07656000000000063,3.5250410639359373,0.06693172756593112,0.8742388658036908
017,0,0,60,87.19734,4B,4A,1,0.29894000000000176,0.2179441320764255,1.847148501189671,6.178994116510538
017,0,0,60,87.69646,4A,2A,1,0.1994100000000003,1.5854143027995313,0.15132868885274212,0.7588821465961682
017,0,0,60,88.09675,2A,5A,1,0.09942999999999813,4.976100967501694,0.035436864505765615,0.3564001257745779
017,0,0,60,88.29692,5A,2B,1,0.06556999999999391,6.248193877890227,0.00872692230972632,0.13309321808337854
017,0,0,60,88.62996,2B,5A,1,0.03320000000000789,1.5305831960430396,0.013281093366134705,0.40003293271480567
017,0,0,60,88.72935,5A,7B,1,0.10027000000000896,2.469711928675377,0.15234913733776104,1.5193890230153329
