ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,290,290.0555,1B,0.3503999999999792,0,0.08143782047898158,0.27620000000001677,4.965883587824461,1.0,-1.0,,
038,1,0,290,290.6055,PB,1.4968999999999824,0,-0.32189384718122704,0.0,2.5437183121941382,0.0,0.0,,
038,1,0,290,292.5533,5B,0.182200000000023,0,-0.05651084835218732,0.0,4.478726681400092,2.0,0.0,,
038,1,0,290,292.785,8B,0.1200999999999794,0,0.09562399093352714,0.0,6.2434925484631885,3.0,0.0,,
038,1,0,290,293.7706,PB,3.687299999999994,0,-0.3501175207331396,0.0,2.983045167941105,0.0,0.0,,
038,1,0,290,297.9821,9A,0.299699999999973,0,-0.10244052295536184,0.0,5.98920065363099,3.0,1.0,,
038,1,0,290,300.5455,PB,0.6868999999999801,0,-0.2111746340664729,0.0,2.769741808940325,0.0,0.0,,
038,1,0,290,302.2017,9A,0.266399999999976,0,0.06163024093352709,0.0,5.966217760862051,3.0,1.0,,
038,1,0,290,303.1679,8B,0.100400000000036,0,0.1501896159335271,0.0,6.207793515636922,3.0,0.0,,
038,1,0,290,303.8679,6A,0.066599999999994,0,0.17568311593352692,0.0,4.170079213884854,2.0,1.0,,
038,1,0,290,304.001,9A,0.1999000000000137,0,0.21117011593352708,0.0,5.950522505503525,3.0,1.0,,
038,1,0,290,304.2682,8B,0.2331000000000358,0,0.23002515164781273,0.0,6.792176622906203,3.0,0.0,,
038,1,0,290,304.5013,5B,0.3664999999999736,0,0.17557982047898155,0.0,4.4483699448515805,2.0,0.0,,
038,1,0,290,304.9009,5A,0.1336000000000012,0,0.22138324093352701,0.0,4.848573767241936,2.0,0.0,,
038,1,0,290,305.1008,5B,0.2006000000000085,0,0.2797186992668604,0.0,52.202126545033444,2.0,0.0,,
038,1,0,290,305.8111,5A,0.099299999999971,0,0.2217470326001937,0.0,5.0057496670277075,2.0,0.0,,
038,1,0,290,305.9442,5B,1.3006999999999491,1,0.15870982747198853,1.301199999999993,4.540715535725046,2.0,0.0,,
038,1,0,290,307.7424,PB,3.522700000000043,0,-0.2726126730735652,0.0,3.344604370676664,0.0,0.0,,
038,1,0,290,311.7174,5B,0.1048999999999864,0,-0.19367875906647286,0.0,4.415967949143069,2.0,0.0,,
038,1,0,290,312.2195,7A,0.2663000000000011,0,0.03237724093352706,0.0,8.002478179242596,3.0,-1.0,,
038,1,0,290,313.0181,PB,1.4972999999999956,0,-0.23612019051808592,0.0,3.5390898615517723,0.0,0.0,,
038,1,0,290,314.8927,4A,0.1766999999999825,0,-0.0802329912093301,0.0,6.476903985814114,2.0,-1.0,,
038,1,0,290,315.0694,7A,0.074100000000044,0,0.013728865933526993,0.0,7.832384824680807,3.0,-1.0,,
038,1,0,290,315.525,5A,0.1072000000000343,0,-0.036371884066473015,0.0,4.774797495820172,2.0,0.0,,
038,1,0,290,315.9617,5B,0.1336000000000012,0,0.0384854909335271,0.0,4.498827399103202,2.0,0.0,,
038,1,0,290,316.7949,8B,1.8663999999999987,1,0.13026115707276756,1.7675999999999568,6.205062876692745,3.0,0.0,,
038,1,0,290,319.6947,5B,0.1997000000000071,0,0.11021128260019375,0.0,4.500383636771177,2.0,0.0,,
038,1,0,290,319.8944,8A,0.2992999999999597,0,0.058220865933527044,0.0,6.303165224246418,3.0,0.0,,
