ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,120,120.4591,6A,5B,1,0.2676999999999907,6.587431235285365,6.15125301813144,22.97815845398451
012,0,1,120,120.7927,5B,5A,1,0.03370000000001028,0.8188615874166763,0.03963997489908388,1.1762603827617741
012,0,1,120,120.9598,5A,8A,1,0.09959999999999525,5.692190803238147,0.045197592181442967,0.4537910861590876
012,0,1,120,121.0928,8A,4A,1,0.33310000000000173,29.89808924119056,0.05571219874497892,0.16725367380660053
012,0,1,120,121.5257,4A,4B,1,0.03319999999999368,0.6380086386259265,0.30010598627766516,9.039336936075973
012,0,1,120,121.592,4B,PB,1,1.231899999999996,90.0674885187089,0.1416065790127974,0.11494973537851925
012,0,1,120,125.9355,PB,4A,1,0.37890000000000157,82.47256497373613,0.020219814949944508,0.05336451557124419
012,0,1,120,126.4024,4A,7A,1,0.043199999999998795,4.190617932772355,0.033238922842535795,0.7694195102439056
012,0,1,120,126.8124,7A,2B,1,0.06620000000000914,0.36965306951297805,0.06186317026538158,0.9344889768183239
012,0,1,120,126.912,2B,5A,1,0.033699999999996066,0.4451974178505864,0.05001539679630757,1.4841364034514366
012,0,1,120,127.0784,5A,7A,1,0.06680000000000064,1.5778154108055311,0.028537175685908422,0.42720322883096035
012,0,1,120,127.2785,7A,7B,1,0.1997000000000071,1.272075805207681,0.05161980271378417,0.25848674368443836
012,0,1,120,130.1441,7B,1A,1,0.06680000000000064,2.148214242960705,0.29940342447767687,4.482087192779551
012,0,1,120,130.2445,1A,4A,1,0.3657000000000039,5.120169631432667,0.16899271891120043,0.4621075168476856
012,0,1,120,130.7769,4A,1B,1,0.033299999999997,0.2270370635313128,0.20431131102070674,6.135474805427182
012,0,1,120,130.8768,1B,5A,1,0.1671000000000049,3.3913915215046515,0.09079421030550348,0.5433525452154447
012,0,1,120,131.1442,5A,8A,1,0.06599999999997408,3.50998548350319,6.074994995743617,92.04537872342428
012,0,1,120,131.3437,8A,2B,1,0.16629999999997835,10.303804621586117,0.012575047395537121,0.07561664098339602
