ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
034,1,30,30.28683,6A,0.2995100000000015,0,-0.36119152636371754,,
034,1,30,30.85359,8B,0.4662100000000002,0,-0.127245835887527,,
034,1,30,30.92045,6A,0.0333100000000001,0,-0.26850619303038425,,
034,1,30,31.15335,9B,0.2327100000000008,0,-0.19010097874466986,,
034,1,30,34.59681,4B,1.975989999999996,1,0.17267287092310424,,
034,1,30,34.86346,4A,0.0330999999999974,0,0.20005330696961554,,
034,1,30,35.12919,1B,0.233310000000003,0,0.31139537839818726,,
034,1,30,35.56316,4B,0.399560000000001,0,0.06793172363628254,,
034,1,30,35.59621,7A,0.0334399999999988,0,-0.05209069303038416,,
034,1,30,36.05133,2A,0.4548699999999996,0,0.06111880696961584,,
034,1,30,36.48425,2B,0.4004100000000008,0,0.03657939030294921,,
034,1,30,36.88414,5B,0.3991299999999995,0,0.13555734863628252,,
034,1,30,37.1506,8A,0.2340199999999939,0,0.19490873554104435,,
034,1,30,37.21819,5B,0.0658999999999991,0,0.1095418069696158,,
034,1,30,37.28436,8B,0.0670300000000025,0,0.13452030696961592,,
034,1,30,37.41714,5B,0.1327500000000014,0,0.1805429319696158,,
034,1,30,37.84999,6A,0.3660800000000037,0,0.03719807969688859,,
034,1,30,38.18427,3A,0.3004499999999979,0,-0.09532830414149525,,
034,1,30,38.45093,4B,0.0331800000000015,0,-0.02952319303038431,,
034,1,30,38.48411,7A,0.0332900000000009,0,0.033213806969615955,,
034,1,30,38.61759,4B,0.0675499999999971,0,0.15475730696961576,,
034,1,30,38.65085,7A,0.032900000000005,0,0.13243380696961582,,
034,1,30,38.68375,4B,0.0330399999999997,0,0.09556080696961611,,
034,1,30,38.74982,4A,0.0332500000000024,0,-0.02905769303038408,,
034,1,30,38.78307,1A,0.0334999999999965,0,0.004916306969615869,,
034,1,30,39.89532,PB,0.8017099999999999,0,-0.626271345808162,,
034,1,30,40.40729,4B,0.1819599999999965,0,-0.7481910055303842,,
034,1,30,40.53887,7A,0.0641600000000011,0,-0.4231056930303842,,
034,1,30,41.03872,7B,0.3326299999999946,0,-0.2737772430303841,,
034,1,30,41.40446,5B,0.3334600000000023,0,-0.2531420430303841,,
034,1,30,41.90437,3A,0.2329099999999968,0,-0.16275619303038422,,
034,1,30,42.10452,9B,0.2007100000000008,0,-0.17305460969705075,,
034,1,30,42.13823,6A,0.0331899999999976,0,-0.1271031930303841,,
034,1,30,42.37025,9B,0.2324000000000055,0,-0.15609355017324125,,
034,1,30,42.70441,6B,0.3340199999999953,0,-0.24257454303038414,,
034,1,30,43.00322,3B,0.2988700000000008,0,-0.06628069303038416,,
034,1,30,43.60377,2B,0.3331300000000041,0,0.06643255696961589,,
034,1,30,43.6368,5A,0.033619999999999,0,0.0012768069696158513,,
034,1,30,43.90335,7B,0.2661299999999968,0,0.05662805696961587,,
034,1,30,44.20316,5A,0.3004000000000033,0,-0.025224359697050797,,
034,1,30,44.50306,2B,0.2993999999999985,0,-0.07440680414149524,,
034,1,30,44.7709,5A,0.2674400000000005,0,0.051780556969615865,,
034,1,30,45.1691,1B,0.1660699999999977,0,0.1496824069696158,,
034,1,30,45.53572,1A,0.3662700000000001,0,0.07070362515143404,,
034,1,30,45.70242,4A,0.0335600000000013,0,-0.04316044303038424,,
034,1,30,46.03587,4B,0.2994699999999994,0,-0.042788859697050804,,
034,1,30,46.06893,4A,0.0333299999999994,0,-0.02618919303038414,,
034,1,30,48.50188,1B,0.0249099999999984,1,0.12926492340797197,,
034,1,30,54.72014,PB,2.8448799999999963,1,-0.5967112459964858,,
034,1,30,55.05384,4B,0.0234099999999983,0,-0.7976351930303842,,
034,1,30,55.188,7A,0.1448000000000036,0,-0.7106410263637174,,
034,1,30,55.68716,2B,0.3998899999999992,0,-0.45218702636371755,,
034,1,30,55.72048,5B,0.0345099999999973,0,-0.4154556930303841,,
034,1,30,56.25305,6A,0.4990300000000047,0,-0.41051359303038415,,
034,1,30,56.28654,9A,0.0332799999999977,0,-0.49322219303038417,,
034,1,30,56.78707,5B,0.3328400000000044,0,-0.1936770930303842,,
034,1,30,57.41949,1B,0.0334699999999941,0,-0.1855931216018127,,
034,1,30,58.08601,4B,0.2665900000000007,0,-0.21177926995346102,,
034,1,30,58.41882,7A,0.2336699999999965,0,-0.16911794303038413,,
034,1,30,58.68548,7B,0.0333100000000001,0,-0.1827765680303841,,
034,1,30,59.21952,2B,0.3006700000000037,0,-0.14465485969705077,,
034,1,30,59.28621,9A,0.0332500000000024,0,-0.12821669303038408,,
034,1,30,59.75222,3A,0.2333500000000015,0,-0.2290785055303842,,
034,1,30,59.98498,3B,0.4333999999999989,0,-0.3429782930303842,,
