ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,410,410.142,PB,2.9343000000000075,0,-0.43197092916556856,0.0,1.8757725814308999,0.0,0.0,,
021,0,1,410,413.4309,7B,0.0552000000000134,0,-0.05507081380649659,0.0,6.401365327141136,3.0,-1.0,,
021,0,1,410,413.5667,5A,0.0545999999999935,0,-0.23871031380649654,0.0,4.304541543719919,2.0,0.0,,
021,0,1,410,413.7311,5B,0.0989999999999895,0,-0.1372838138064966,0.0,4.40994223103894,2.0,0.0,,
021,0,1,410,413.9301,8B,0.2341000000000122,0,-0.15666545666363957,0.0,6.765237824889196,3.0,0.0,,
021,0,1,410,414.5303,5B,0.2339999999999804,0,-0.0006290995207823993,0.0,4.396228338729997,2.0,0.0,,
021,0,1,410,414.7643,8B,0.0660000000000309,0,0.16942043619350322,0.0,6.2294024123424165,3.0,0.0,,
021,0,1,410,414.8303,5B,0.5671999999999571,0,0.03696595089938571,0.2688999999999734,4.4694058777896135,2.0,0.0,,
021,0,1,410,415.3975,8B,0.1664000000000101,0,0.08793228619350328,0.1650000000000202,6.217988401526671,3.0,0.0,,
021,0,1,410,415.5639,5B,0.2323000000000092,0,0.022236329050646146,0.0,4.530522854672248,2.0,0.0,,
021,0,1,410,415.7962,8B,1.1329999999999814,1,0.03351840678173863,0.40099999999995306,6.268587463471834,3.0,0.0,,
021,0,1,410,416.9634,5B,0.1326000000000249,0,0.1075174361935034,0.0,4.591544805259249,2.0,0.0,,
021,0,1,410,417.096,8B,0.1351999999999975,0,0.21936506854644452,0.49879999999995955,6.275927100338528,3.0,0.0,,
021,0,1,410,417.9622,5B,0.5001000000000317,0,0.07227888619350331,0.0,4.525958481668439,2.0,0.0,,
021,0,1,410,418.4623,8B,0.1003999999999791,0,0.13679185286017,0.0998999999999909,6.260992482264553,3.0,0.0,,
021,0,1,410,418.5627,5B,0.8653999999999655,0,0.16854542056850336,0.1009999999999989,4.523458212591753,2.0,0.0,,
021,0,1,410,420.0292,8B,0.0670999999999821,0,0.11482443619350335,0.0,6.308106015533145,3.0,0.0,,
021,0,1,410,420.0963,5B,0.7312000000000012,1,0.1974833680116852,0.2663000000000007,4.630187189617941,2.0,0.0,,
021,0,1,410,420.8275,8B,0.6999000000000137,0,0.23888128143159854,0.7004000000000012,6.296017749852382,3.0,0.0,,
021,0,1,410,421.5274,5B,0.7665000000000077,1,0.23715812097611197,0.0,4.65055080517703,2.0,0.0,,
021,0,1,410,422.2939,8B,0.1333000000000197,0,0.24851231119350337,0.1328000000000313,6.248800097497712,3.0,0.0,,
021,0,1,410,422.4272,5B,0.4652999999999565,0,0.2894749361935034,0.0,4.523962615380268,2.0,0.0,,
021,0,1,410,422.926,8B,0.1000999999999976,0,0.49696035286017004,0.0,6.271548321201742,3.0,0.0,,
021,0,1,410,423.8591,2B,0.2002999999999701,0,0.2153606861935035,0.0,2.6632561061654316,1.0,0.0,,
021,0,1,410,424.7919,2A,0.7680000000000291,0,0.33883679730461447,0.0,2.5092319769950486,1.0,0.0,,
021,0,1,410,426.9251,2B,0.3659000000000105,0,0.1143340745817257,0.0,2.3751390775656374,1.0,0.0,,
021,0,1,410,427.3241,2A,0.6009999999999991,0,0.03675480053353218,0.6338000000000072,2.7936561758945597,1.0,0.0,,
021,0,1,410,429.0571,4B,0.2660000000000195,0,0.031220748693503497,0.0,5.299854374728684,2.0,-1.0,,
021,0,1,410,429.3902,7B,0.366800000000012,0,-0.0322938592610422,0.0,6.823966497764241,3.0,-1.0,,
021,0,1,410,430.0564,4B,0.6662000000000035,0,0.040465236193503396,0.0,5.326771995329303,2.0,-1.0,,
021,0,1,410,430.756,7B,0.1672000000000366,0,0.24149678619350343,0.0,6.859107732035343,3.0,-1.0,,
021,0,1,410,430.9232,2A,0.0672999999999888,0,0.22060218619350347,0.0,2.9351476622304595,1.0,0.0,,
021,0,1,410,431.0902,7A,0.3328999999999951,0,0.1688389861935033,0.2339999999999802,7.607745368502634,3.0,-1.0,,
021,0,1,410,431.4231,2A,0.1340000000000145,0,0.19365682905064613,0.23239999999998398,2.912815710872979,1.0,0.0,,
021,0,1,410,431.7566,2B,0.832300000000032,0,0.05560322619350336,0.0,2.562378665819568,1.0,0.0,,
021,0,1,410,432.7558,9A,0.1329999999999813,0,0.47302456119350345,0.0,6.213762841138399,3.0,1.0,,
021,0,1,410,433.0889,6A,0.1338999999999828,0,0.01252381119350332,0.0,4.51418277007533,2.0,1.0,,
021,0,1,410,433.4215,5B,0.4338999999999942,0,0.10507234003965722,0.0,4.3116821080361865,2.0,0.0,,
021,0,1,410,434.0226,2A,0.066599999999994,0,0.17465793619350323,0.0336000000000353,2.923067186509047,1.0,0.0,,
021,0,1,410,434.6882,PB,2.877299999999991,0,-0.3459048576661458,0.0,2.1940554721363372,0.0,0.0,,
021,0,1,410,438.0617,2A,0.3807000000000471,0,-0.30579350611418893,0.1724999999999565,3.002036114994254,1.0,0.0,,
021,0,1,410,438.7752,2B,1.0667000000000255,1,-0.20767842318149662,0.1340999999999893,2.7290315847519153,1.0,0.0,,
021,0,1,410,439.9419,8A,0.3993000000000393,0,0.03743568619350346,0.0,6.2482570837607305,3.0,0.0,,
