ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,100,113.9624,5B,0.091700000000003,0,0.3740064361935034,0.0,4.59617857063465,2.0,0.0,,
021,0,0,100,114.0541,8A,0.0742999999999938,0,0.23159985286017,0.0,6.3701517313986,3.0,0.0,,
021,0,0,100,114.1284,5B,0.5447999999999951,0,0.18656891119350333,0.0,4.568390926356286,2.0,0.0,,
021,0,0,100,114.7393,8A,0.1664999999999992,0,0.5292194004792177,0.0,6.4562881194625446,3.0,0.0,,
021,0,0,100,115.1064,5B,0.4328000000000003,0,0.41447187850119566,0.0,4.561141049638479,2.0,0.0,,
021,0,0,100,115.6068,2B,0.3337999999999965,1,0.6372318861935033,0.0,2.8101410182036104,1.0,0.0,,
021,0,0,100,115.9406,5B,1.5005000000000024,0,0.4756970633864858,1.5335000000000019,4.551685535560903,2.0,0.0,,
021,0,0,100,119.0816,4A,0.2001000000000061,0,0.3727177278601701,0.0,6.265574344575455,2.0,-1.0,,
021,0,0,100,120.5807,4B,0.0666000000000082,0,0.2895259361935034,0.0,5.662946084730438,2.0,-1.0,,
021,0,0,100,120.6806,1A,0.1667999999999949,0,0.5820821861935033,0.0,5.099091597647917,1.0,-1.0,,
021,0,0,100,121.1807,7B,0.1003999999999933,0,0.35124651952683655,0.0,7.125465801700764,3.0,-1.0,,
021,0,0,100,121.2811,2A,0.0664000000000015,0,0.2407476861935034,0.0,3.209377544401024,1.0,0.0,,
021,0,0,100,121.4141,2B,0.2335999999999956,0,0.2778221861935033,0.0,2.7999263679411834,1.0,0.0,,
021,0,0,100,121.6477,5A,0.2005000000000052,0,0.38234418619350347,0.0,4.785699740617223,2.0,0.0,,
021,0,0,100,121.8812,5B,0.399799999999999,0,0.2557538945268367,0.0,4.514373383050359,2.0,0.0,,
021,0,0,100,122.6136,7B,0.0681999999999902,0,0.20220768619350338,0.0,7.0952687454202135,3.0,-1.0,,
021,0,0,100,122.6818,2A,0.0983000000000089,0,0.197740655890473,0.0,3.633385489125713,1.0,0.0,,
021,0,0,100,124.446,9A,0.0671999999999997,0,0.5518439361935032,0.0,6.435164132387364,3.0,1.0,,
021,0,0,100,124.679,6A,0.2340999999999979,0,0.48125454333636053,0.0,4.7096919484740285,2.0,1.0,,
021,0,0,100,124.9131,9A,0.198999999999998,0,0.15928210286017008,0.0,7.006968624124304,3.0,1.0,,
021,0,0,100,125.1121,9B,0.2667000000000001,0,0.3091976861935034,0.0,6.529418222708909,3.0,1.0,,
021,0,0,100,126.0786,2A,0.0666000000000082,0,0.28861068619350316,0.0,3.0915140734792814,1.0,0.0,,
021,0,0,100,126.2117,7B,0.1002000000000009,0,0.2383721861935033,0.0,7.1071809521077975,3.0,-1.0,,
021,0,0,100,126.3119,2A,0.399799999999999,0,0.08532539452683667,0.0,3.667891886709874,1.0,0.0,,
021,0,0,100,126.7117,7B,0.1999000000000137,1,0.31211302786017,1.3674000000000015,7.056849750410955,3.0,-1.0,,
021,0,0,100,129.1113,2A,0.0992999999999995,0,0.26252435286016995,0.0,3.0163392857781535,1.0,0.0,,
