ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,140,141.9044,6A,4B,1,0.4998999999999967,41.875772021701266,,
035,1,1,140,142.5374,4B,5A,1,0.433400000000006,26.629226055289287,,
035,1,1,140,143.0715,5A,6A,1,0.2664000000000044,18.882633773442677,,
035,1,1,140,143.7371,6A,3B,1,0.23339999999998895,0.7312825638755598,,
035,1,1,140,144.1369,3B,4B,1,0.700000000000017,56.59404961918367,,
035,1,1,140,145.1698,4B,1A,1,0.3662999999999954,9.432949554813419,,
035,1,1,140,145.5699,1A,PB,1,0.6538000000000181,75.42886853396504,,
035,1,1,140,148.2898,PB,1A,1,0.24529999999998608,55.963266385973604,,
035,1,1,140,148.6255,1A,4B,1,0.32210000000000605,15.430854952743847,,
035,1,1,140,149.0466,4B,8A,1,0.06819999999999027,4.529382109726495,,
035,1,1,140,149.2468,8A,5A,1,0.03479999999998995,0.701490016801916,,
035,1,1,140,149.5135,5A,5B,1,0.033299999999997,0.5768972539825032,,
035,1,1,140,150.1462,5B,8A,1,0.03360000000000696,0.25347370122108526,,
035,1,1,140,150.4474,8A,5B,1,0.03150000000002251,0.013747007310053405,,
035,1,1,140,150.5137,5B,2B,1,0.0327000000000055,0.4711230219702083,,
035,1,1,140,150.5784,2B,5B,1,0.03370000000001028,0.33467827500838077,,
035,1,1,140,150.8141,5B,2B,1,0.09759999999999991,0.42995561620470424,,
035,1,1,140,150.9452,2B,5B,1,0.03370000000001028,0.10618132775666567,,
035,1,1,140,151.1813,5B,6B,1,0.3633000000000095,7.527971521959052,,
035,1,1,140,151.6451,6B,8A,1,0.29929999999998813,10.995542715332324,,
035,1,1,140,152.0788,8A,5A,1,0.03290000000001214,0.7621383828722674,,
035,1,1,140,152.2116,5A,7B,1,0.06649999999999068,1.9806948781243676,,
035,1,1,140,152.4111,7B,4B,1,0.06709999999998217,2.313936597772841,,
035,1,1,140,152.6442,4B,4A,1,0.5997999999999877,7.916030082124216,,
035,1,1,140,153.2776,4A,7B,1,0.06669999999999732,0.2877351336813163,,
035,1,1,140,159.9306,PB,8A,1,0.42199999999999704,124.09965157981604,,
035,1,1,140,160.5075,8A,6A,1,0.3662999999999954,23.546351228660125,,
035,1,1,140,161.5522,6A,2B,1,0.08860000000001378,9.172544700751455,,
035,1,1,140,161.6647,2B,5B,1,0.021500000000003183,2.7692146307838894,,
035,1,1,140,161.7816,5B,2B,1,0.02389999999999759,1.3020791461586025,,
035,1,1,140,162.0637,2B,5A,1,0.03459999999998331,0.14264980023723517,,
035,1,1,140,165.2948,5A,PB,1,0.43139999999999645,98.43894950872733,,
035,1,1,140,167.1268,PB,4B,1,0.26650000000000773,61.385295319518974,,
035,1,1,140,167.5612,4B,5A,1,0.06519999999997594,5.260121789583682,,
035,1,1,140,167.6602,5A,2B,1,0.099899999999991,2.5897541317691877,,
035,1,1,140,167.7936,2B,8A,1,0.03340000000000032,0.8783668853816682,,
035,1,1,140,167.8596,8A,1B,1,0.23349999999999227,27.43517766270234,,
035,1,1,140,168.4593,1B,1A,1,0.23409999999998377,2.010879182696833,,
035,1,1,140,168.726,1A,1B,1,0.03370000000001028,0.14373000659725932,,
