ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,460,461.516,PB,2A,1,0.46809999999999263,71.56730541857871,,
033,0,1,460,462.0958,2A,6A,1,0.6129999999999995,35.1916023313382,,
033,0,1,460,463.1086,6A,9B,1,0.03319999999996526,0.24669652964921607,,
033,0,1,460,463.2084,9B,6A,1,0.03390000000001692,0.27131272132880646,,
033,0,1,460,463.6662,6A,PB,1,0.8301999999999907,113.00255113867901,,
033,0,1,460,466.7525,PB,4B,1,0.572400000000016,71.1452559358476,,
033,0,1,460,467.907,4B,9A,1,0.8317000000000121,36.39727704441516,,
033,0,1,460,468.7654,9A,6A,1,0.10309999999998354,4.407361191096934,,
033,0,1,460,469.2617,6A,9B,1,0.03299999999995862,0.5579135437142817,,
033,0,1,460,469.6942,9B,6B,1,0.06689999999997553,1.2501737629371483,,
033,0,1,460,470.2643,6B,3A,1,0.025300000000015643,0.6022489345769877,,
033,0,1,460,470.8164,3A,2B,1,0.4338000000000193,24.44235137209963,,
033,0,1,460,471.6503,2B,5A,1,0.16669999999999163,1.8658811622437206,,
033,0,1,460,472.1824,5A,2B,1,0.10000000000002274,0.32182829882422936,,
033,0,1,460,472.3494,2B,7A,1,0.03289999999998372,0.2655420895094309,,
033,0,1,460,472.5156,7A,1B,1,0.16669999999999163,9.229249623450933,,
033,0,1,460,472.8152,1B,1A,1,0.6668000000000234,19.32565797375929,,
033,0,1,460,473.6814,1A,1B,1,0.03309999999999036,0.8836228827584165,,
033,0,1,460,473.8482,1B,PB,1,0.6320999999999799,42.643467924121865,,
033,0,1,460,475.1955,PB,1A,1,0.27899999999999636,44.012546441756854,,
033,0,1,460,479.4122,1B,1A,1,0.2330000000000041,5.576131117316535,,
033,0,1,460,479.6698,1A,PB,1,0.3084999999999809,42.22887327511414,,
033,0,1,460,481.1804,PB,1A,1,0.285699999999963,41.77389342309138,,
033,0,1,460,481.625,1A,PB,1,0.7404999999999973,64.60359574015918,,
033,0,1,460,483.995,PB,1A,1,0.5389000000000124,67.48952830469162,,
033,0,1,460,484.5593,1A,4A,1,0.372099999999989,7.523427286380397,,
033,0,1,460,485.1889,4A,2A,1,0.13360000000000127,6.194121519337891,,
033,0,1,460,488.5645,2B,8A,1,0.03319999999996526,1.458050744483085,,
033,0,1,460,488.7977,8A,5B,1,0.03260000000000218,0.2200721342260703,,
033,0,1,460,489.2305,5B,6A,1,0.266399999999976,16.442707255421027,,
033,0,1,460,489.8969,6A,9B,1,0.03319999999996526,0.5856919775527203,,
