ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,290,290.0136,PB,0.9887999999999691,0,-0.2874892590654236,0.0,2.553852277300651,0.0,0.0,,
042,1,0,290,290.9396,1B,0.107400000000041,0,-0.2425244257320902,0.0,4.583446174502029,1.0,-1.0,,
042,1,0,290,291.047,4B,0.3582999999999856,0,-0.1585932526551672,0.0,5.824761021739836,2.0,-1.0,,
042,1,0,290,291.4053,7A,0.299699999999973,0,0.017288046490131936,0.0,7.817358023004833,3.0,-1.0,,
042,1,0,290,291.7385,8A,0.2664000000000328,0,0.05219926176790976,0.0,6.638379737309528,3.0,0.0,,
042,1,0,290,292.1054,5B,0.1994000000000255,0,0.030111074267909748,0.0,4.839036001908894,2.0,0.0,,
042,1,0,290,292.3048,8A,0.3668999999999869,0,0.13617882426790973,0.0,6.588223008373154,3.0,0.0,,
042,1,0,290,292.6717,5A,0.1998000000000388,0,0.17613374093457643,0.0,4.972088170376446,2.0,0.0,,
042,1,0,290,293.2049,1B,0.3328999999999951,0,0.1049985242679097,0.0,4.501190063029103,1.0,-1.0,,
042,1,0,290,293.5378,1A,0.3466000000000235,0,0.19308049093457635,0.0,5.249305435235418,1.0,-1.0,,
042,1,0,290,293.8844,1B,1.0417999999999663,2,0.2637680823324258,1.4044000000000079,4.7636240942537915,1.0,-1.0,,
042,1,0,290,298.603,PB,2.7957999999999856,1,-0.18829671323209027,0.0,2.322404651429492,0.0,0.0,,
042,1,0,290,303.7919,4B,0.0532999999999788,0,-0.17024317573209014,0.0,6.464753831628965,2.0,-1.0,,
042,1,0,290,303.8967,5B,0.3249999999999886,0,-0.07372649391390845,0.0,5.2077699001968,2.0,0.0,,
042,1,0,290,304.2883,8A,0.2671000000000276,0,0.06483838676790973,0.0,6.797542852920456,3.0,0.0,,
042,1,0,290,304.6548,5A,0.1666999999999916,0,0.16208082426790976,0.0,5.431405667772185,2.0,0.0,,
042,1,0,290,305.3211,9B,0.3670000000000186,0,0.138472551540637,0.0,6.918813257030551,3.0,1.0,,
042,1,0,290,306.0212,8A,0.0673999999999637,0,0.19409857426790977,0.0,6.823766245810204,3.0,0.0,,
042,1,0,290,306.1549,5B,0.3992999999999824,0,0.2419048659345764,0.0,4.905407427521679,2.0,0.0,,
042,1,0,290,306.5542,5A,0.3669000000000437,0,0.21165573335881882,0.0,5.096938459808498,2.0,0.0,,
042,1,0,290,306.9211,2B,0.258799999999951,0,0.1543518798234652,0.0,3.1192840498321606,1.0,0.0,,
042,1,0,290,307.2075,2A,0.2585000000000264,0,0.1977919492679098,0.0,3.5497488000106525,1.0,0.0,,
042,1,0,290,307.466,7A,0.1664000000000101,0,0.1694799242679097,0.0,8.043378340082771,3.0,-1.0,,
042,1,0,290,307.6324,4B,0.2658999999999878,0,0.0941600117679097,0.0,6.036158393451236,2.0,-1.0,,
042,1,0,290,307.8983,4A,0.3068999999999846,0,0.15508627426790977,0.0,6.625218755583847,2.0,-1.0,,
042,1,0,290,308.2309,7A,0.0567999999999528,0,0.19116775283933832,0.0,8.026494701079535,3.0,-1.0,,
042,1,0,290,308.6415,7B,0.0566999999999779,0,0.18900607426790972,0.0,7.562699650027129,3.0,-1.0,,
042,1,0,290,308.8546,5B,0.6327999999999747,0,0.17435845584685714,0.0,4.859608926363291,2.0,0.0,,
042,1,0,290,309.4874,5A,0.2334000000000173,0,0.2705166814107669,0.0,5.125811652614055,2.0,0.0,,
042,1,0,290,309.7208,5B,0.3333000000000083,0,0.19052572426790967,0.0,4.841407096211747,2.0,0.0,,
042,1,0,290,310.0541,5A,1.1995999999999754,1,0.2689700956964812,0.6673000000000104,4.761802491926634,2.0,0.0,,
042,1,0,290,313.9195,5B,0.466199999999958,0,0.21942046712505256,0.0,4.026111835304145,2.0,0.0,,
042,1,0,290,314.4526,9A,0.2991000000000099,0,0.23740715760124306,0.0,5.2551223699616205,3.0,1.0,,
042,1,0,290,314.7869,9B,0.132000000000005,0,0.22567857426790966,0.0,5.386765941643886,3.0,1.0,,
042,1,0,290,315.0862,7B,0.1659999999999968,0,0.1767552242679097,0.0,6.975371242728913,3.0,-1.0,,
042,1,0,290,315.3513,7A,0.1000999999999976,0,0.14011532426790976,0.0,7.552315879810787,3.0,-1.0,,
042,1,0,290,315.5519,4A,0.0660000000000309,0,0.20133132426790978,0.0,6.256552316791062,2.0,-1.0,,
042,1,0,290,316.1478,PB,0.438699999999983,0,-0.18921301303367757,0.0,2.143946519891388,0.0,0.0,,
