ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,260,260.0021,PB,7.854700000000037,0,-0.27787395504595735,0.0,1.9124279246412237,0.0,0.0,,
013,0,0,260,264.6779,1B,0.125,0,-0.2533058712621736,0.0,4.791665708549119,1.0,-1.0,,
013,0,0,260,264.8828,7A,0.0522000000000275,0,-0.17226002126217355,0.0,8.109846368099628,3.0,-1.0,,
013,0,0,260,265.1516,8A,0.0996000000000094,0,-0.0013161045955069433,0.0,6.908770169937031,3.0,0.0,,
013,0,0,260,265.3177,7B,0.0674000000000205,0,0.19662097873782636,0.0,7.698379553593403,3.0,-1.0,,
013,0,0,260,265.6176,5B,0.599899999999991,0,0.20843928429338196,0.0,5.160197815850388,2.0,0.0,,
013,0,0,260,266.2175,8B,0.0668000000000006,0,0.2823562287378265,0.0,6.9012691132515105,3.0,0.0,,
013,0,0,260,266.2843,5B,0.1997000000000071,0,0.31226222873782644,0.0,5.15532110279157,2.0,0.0,,
013,0,0,260,266.484,8A,0.3661999999999921,0,0.46046627419237185,0.0,6.92682570243954,3.0,0.0,,
013,0,0,260,266.8502,8B,0.133700000000033,0,0.36219940373782644,0.06760000000002711,6.755864012401254,3.0,0.0,,
013,0,0,260,267.7173,5B,0.1336000000000012,0,0.3976878537378265,0.0,5.220680256633492,2.0,0.0,,
013,0,0,260,267.8509,8B,0.3000999999999862,0,0.44694306207115964,0.3004999999999991,6.734127210246782,3.0,0.0,,
013,0,0,260,268.2176,5B,1.0661999999999807,0,0.4884786349878264,0.0,5.3446302507768495,2.0,0.0,,
013,0,0,260,269.2838,8A,0.333500000000015,0,0.5417961287378266,0.0,6.918825715809096,3.0,0.0,,
013,0,0,260,269.6512,8B,0.0996999999999843,0,0.44676572873782644,0.09989999999999091,6.9670329526001575,3.0,0.0,,
013,0,0,260,269.7509,5B,0.1333000000000197,0,0.46621322873782656,0.0,5.207955235606278,2.0,0.0,,
013,0,0,260,269.8842,8B,0.0661000000000058,0,0.4438629787378263,0.0668999999999754,6.996769066290616,3.0,0.0,,
013,0,0,260,269.9839,5B,1.265100000000018,2,0.4425304204044931,0.0,5.298431064698892,2.0,0.0,,
013,0,0,260,272.6143,PB,1.223799999999983,0,-0.23081962840503073,0.0,1.8050879385090763,0.0,0.0,,
013,0,0,260,279.6112,4A,0.2391999999999825,0,0.21979311762671527,0.0,6.618252879856819,2.0,-1.0,,
013,0,0,260,279.9038,8B,0.0498000000000047,0,0.24629572873782635,0.0,6.837362722658111,3.0,0.0,,
013,0,0,260,280.1339,6A,0.4329999999999927,0,0.31962488258398025,0.0,4.626830132729612,2.0,1.0,,
013,0,0,260,280.5999,5B,0.3341000000000349,0,0.6284957287378263,0.0,4.960408820106453,2.0,0.0,,
013,0,0,260,281.3327,PB,2.663499999999999,0,-0.05984252453014744,0.0,2.2540166204469574,0.0,0.0,,
