ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,310,321.7257,PB,0.6433999999999855,0,-0.12471347307211739,0.0,1.8463681376257253,0.0,0.0,,
024,1,1,310,324.0496,2A,0.1392000000000166,0,-0.2937547652662102,0.0,5.333415449328778,1.0,0.0,,
024,1,1,310,324.239,2B,0.2583000000000197,0,-0.17899159102378592,0.0,3.603482404216162,1.0,0.0,,
024,1,1,310,324.4973,5B,0.2384000000000128,0,-0.006357806932876908,0.0,5.321674378594665,2.0,0.0,,
024,1,1,310,324.7357,5A,0.2004999999999768,0,-0.022256348599543545,0.0,6.246157963851036,2.0,0.0,,
024,1,1,310,324.9362,2B,0.0665000000000191,0,0.02263506806712301,0.0,3.620313199289866,1.0,0.0,,
024,1,1,310,325.0027,5B,0.3000999999999862,0,0.05275615140045645,0.0,5.3341695889368355,2.0,0.0,,
024,1,1,310,325.3692,8A,0.0663000000000124,0,0.06621381806712301,0.0,7.114184371093274,3.0,0.0,,
024,1,1,310,325.4355,2B,0.3335999999999899,0,0.07222211806712311,0.0,4.033731244226436,1.0,0.0,,
024,1,1,310,325.8354,2A,0.1671000000000049,0,0.13967211806712312,0.0,3.891809799146375,1.0,0.0,,
024,1,1,310,326.3687,6A,0.2001000000000203,0,0.1573381514004565,0.0,5.421529868161509,2.0,1.0,,
024,1,1,310,326.5688,9B,0.4995000000000118,0,0.1428026180671231,0.0,7.271788633527033,3.0,1.0,,
024,1,1,310,327.1346,2B,0.3671000000000504,0,0.24116536352166856,0.0,3.6760006542547825,1.0,0.0,,
024,1,1,310,327.6679,7A,0.0670000000000072,0,0.26745806806712313,0.0,8.447325124268655,3.0,-1.0,,
024,1,1,310,327.8681,4B,0.2994999999999663,0,0.14094842917823425,0.0,6.506443205892721,2.0,-1.0,,
024,1,1,310,328.2352,2A,0.1992999999999938,0,0.2029797347337898,0.0,4.049567454086208,1.0,0.0,,
024,1,1,310,328.8659,PB,0.8333999999999833,0,-0.21361124443287688,0.0,1.819112168841447,0.0,0.0,,
024,1,1,310,329.8829,2A,0.2785000000000082,0,-0.26396209859954356,0.0,4.642433562372227,1.0,0.0,,
024,1,1,310,330.1873,2B,0.0572999999999979,0,-0.14516968193287683,0.0,3.744685628135719,1.0,0.0,,
024,1,1,310,330.3118,8A,0.1333999999999946,0,0.012483901400456484,0.0,7.232972369419173,3.0,0.0,,
024,1,1,310,330.6119,5B,0.4658000000000015,0,0.09108571092426597,0.0,5.3802694989863875,2.0,0.0,,
024,1,1,310,331.2112,6A,0.065999999999974,0,0.24428431806712314,0.0,5.315881092905027,2.0,1.0,,
024,1,1,310,331.3435,9A,0.0670999999999821,0,0.2313825680671231,0.0,7.043359475892139,3.0,1.0,,
024,1,1,310,331.545,6A,0.1983999999999923,0,0.20240756806712315,0.0,5.3608037912612865,2.0,1.0,,
024,1,1,310,332.4103,8A,0.0682999999999651,0,0.18649531806712316,0.0,7.150711259358011,3.0,0.0,,
024,1,1,310,332.4786,5B,0.0649000000000228,0,0.23486931806712308,0.0,5.410832614874342,2.0,0.0,,
024,1,1,310,332.9435,8B,0.2337000000000557,0,0.2863672466385517,0.0,7.151110722140528,3.0,0.0,,
024,1,1,310,333.21,5A,0.0670000000000072,0,0.279917068067123,0.0,5.519711680639928,2.0,0.0,,
024,1,1,310,333.277,2B,0.3337000000000216,0,0.21931756806712316,0.0,4.043570421209728,1.0,0.0,,
024,1,1,310,333.6767,5A,0.0664000000000442,0,0.21625381806712307,0.0,5.536363502546613,2.0,0.0,,
024,1,1,310,333.7431,2B,0.0670999999999821,0,0.263185568067123,0.0,3.658373484693249,1.0,0.0,,
024,1,1,310,333.8761,5A,0.1671000000000049,0,0.24771501806712312,0.0,5.55005983330748,2.0,0.0,,
024,1,1,310,334.3433,5B,0.3009000000000128,0,0.2779393180671231,0.0,5.354547988203008,2.0,0.0,,
024,1,1,310,334.6442,5A,0.0994999999999777,0,0.22473381806712314,0.0,5.561017785996801,2.0,0.0,,
024,1,1,310,334.7437,2B,0.0994000000000028,0,0.25162731806712313,0.0,3.7142070286756224,1.0,0.0,,
024,1,1,310,334.8431,5A,0.16700000000003,0,0.3259682180671231,0.0,5.554228706999623,2.0,0.0,,
024,1,1,310,335.0101,2B,0.1663999999999532,0,0.42781141806712314,0.0668999999999754,3.7042352398138414,1.0,0.0,,
024,1,1,310,335.1765,5A,0.3337999999999965,0,0.44811861806712316,0.29980000000000445,5.567411596356478,2.0,0.0,,
024,1,1,310,335.5103,2B,0.1668000000000233,0,0.48585601806712314,0.0,3.740285164005134,1.0,0.0,,
024,1,1,310,335.6771,5A,0.1333999999999946,0,0.4793093180671231,0.1329000000000062,5.572774887505713,2.0,0.0,,
024,1,1,310,335.8766,2B,0.0668999999999755,0,0.39706656806712304,0.0,3.764728009963979,1.0,0.0,,
024,1,1,310,335.9435,5A,0.4328000000000429,0,0.3955946642209693,0.4332999999999735,5.56770539042178,2.0,0.0,,
024,1,1,310,336.3763,2B,0.1003000000000042,0,0.4187823180671231,0.0,3.689156542316755,1.0,0.0,,
024,1,1,310,336.4766,5A,0.1662000000000034,0,0.5095192180671231,0.0330000000000154,5.5655611296087715,2.0,0.0,,
024,1,1,310,336.7762,4B,0.2332000000000107,0,0.4977691752099804,0.0,6.3591033242064645,2.0,-1.0,,
024,1,1,310,337.6082,PB,1.882200000000012,0,-0.20086459495126335,0.0,2.1357998469920867,0.0,0.0,,
024,1,1,310,339.9844,5A,0.2005000000000336,0,-0.2759301819328768,0.0,5.762037983697588,2.0,0.0,,
