ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,0,0.1011276,9A,0.0991936,0,0.2607187007284967,0,6.316040866669947,3.0,1.0,,
010,0,0,0,0.3777218,6A,0.2000541999999999,0,0.11317152295071896,0,4.628129990163796,2.0,1.0,,
010,0,0,0,0.7109871,2B,0.6886479,0,0.110716522950719,0,2.6170224322549234,1.0,0.0,,
010,0,0,0,1.399635,2A,0.5327459999999999,0,-0.14515794927150327,0,2.798199210796451,1.0,0.0,,
010,0,0,0,2.51087,4A,0.2211019999999997,0,-0.32528124927150326,0,5.680216905509001,2.0,-1.0,,
010,0,0,0,3.087467,7A,0.5334189999999999,0,-0.011830240938169923,0,7.190452704484969,3.0,-1.0,,
010,0,0,0,4.131781,1B,0.1117090000000002,0,0.005019384061830075,0,3.9651717657260193,1.0,-1.0,,
010,0,0,0,5.087145,8A,0.1109160000000004,0,0.1193731757284967,0,6.198978897523421,3.0,0.0,,
010,0,0,0,5.198061,2B,0.1667370000000003,0,0.056431000728496716,0,2.7066409885783265,1.0,0.0,,
010,0,0,0,5.397871,2A,0.2666629999999994,0,0.009495550728496838,0,2.862369930930024,1.0,0.0,,
010,0,0,0,6.097162,6B,0.2999159999999996,0,0.3148791189103149,0,4.838299708749392,2.0,1.0,,
010,0,0,0,6.553526,8A,0.1328120000000003,0,0.2489768007284967,0,6.034928531785677,3.0,0.0,,
010,0,0,0,6.786394,7A,0.1331830000000007,0,0.31952255072849667,0,7.255950466505334,3.0,-1.0,,
010,0,0,0,7.607885,PB,3.132715000000001,0,-0.5823512784570236,0,2.3669930152751832,0.0,0.0,,
010,0,0,0,13.00581,4A,0.0662599999999997,0,-0.4626754492715034,0,5.7921095846989346,2.0,-1.0,,
010,0,0,0,13.07207,4B,0.0669900000000005,0,-0.43645294927150335,0,5.299457084864256,2.0,-1.0,,
010,0,0,0,13.2721,5A,0.0998400000000003,0,-0.1514430326048366,0,4.4644129599183175,2.0,0.0,,
010,0,0,0,13.40558,2B,0.2662399999999998,0,-0.0601006992715033,0,3.2946417960740044,1.0,0.0,,
010,0,0,0,13.67182,5B,0.5902499999999993,0,-0.22288103927150324,0,4.262479959907575,2.0,0.0,,
010,0,0,0,14.30707,6A,0.553230000000001,0,-0.09917069927150327,0,5.263366477281621,2.0,1.0,,
010,0,0,0,15.91562,1B,0.1553499999999985,0,-0.526407471998776,0,4.41997247319625,1.0,-1.0,,
010,0,0,0,16.2489,4B,0.06644,0,-0.34587050482705894,0,5.440529068678103,2.0,-1.0,,
010,0,0,0,18.07209,PB,0.1104100000000016,0,-0.8177695187159478,0,2.8131298612288287,0.0,0.0,,
010,0,0,0,19.44713,1A,0.0893099999999975,0,-0.5492290742715034,0,4.994382546906497,1.0,-1.0,,
010,0,0,0,20.00252,4A,0.1784199999999991,0,-0.4334040905758511,0,6.096177442636054,2.0,-1.0,,
010,0,0,0,20.62454,4B,0.221980000000002,0,-0.3016156492715033,0,5.476829831228297,2.0,-1.0,,
010,0,0,0,21.11346,1B,0.2219000000000015,1,-0.37194884927150335,0,4.197615143144601,1.0,-1.0,,
010,0,0,0,21.71275,PB,0.6230100000000007,2,-0.5281404859381699,0,2.6534464437676117,0.0,0.0,,
010,0,0,0,25.95645,7A,0.0439299999999995,0,-0.1832754492715034,0,7.37593352390184,3.0,-1.0,,
010,0,0,0,26.17776,8A,0.168490000000002,0,-0.23834112784293193,0,6.757920698332586,3.0,0.0,,
010,0,0,0,26.34625,5B,0.0651599999999987,0,-0.35284269927150336,0,4.400896125605609,2.0,0.0,,
010,0,0,0,26.41141,8A,0.0992800000000002,0,-0.3932033659381698,0,6.211591776453651,3.0,0.0,,
010,0,0,0,26.51069,2B,0.53322,0,-0.4325863867715033,0,2.821402051118911,1.0,0.0,,
010,0,0,0,27.04391,8A,0.2333299999999987,0,-0.3571133421286463,0,6.225774438206819,3.0,0.0,,
010,0,0,0,27.31039,7A,0.2894499999999986,0,-0.29575201745332147,0,7.525801683945496,3.0,-1.0,,
010,0,0,0,28.80991,4B,0.3780400000000021,0,-0.258161934565621,0,5.877940611830484,2.0,-1.0,,
010,0,0,0,29.29881,2A,0.0665399999999998,0,-0.31479853260483665,0,3.1512952311887155,1.0,0.0,,
010,0,0,0,29.47621,2B,0.1999400000000015,0,-0.03378369927150323,0,2.791453862481689,1.0,0.0,,
