ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,440,440.5853,8B,7B,1,0.26729999999997744,12.037498889495321,,
034,1,1,440,441.0853,7B,4B,1,0.066599999999994,1.1857878584595625,,
034,1,1,440,441.4513,4B,1A,1,0.06680000000000064,2.019834693177316,,
034,1,1,440,441.8178,1A,4B,1,0.03290000000004056,0.0237738821331277,,
034,1,1,440,442.6505,4B,2B,1,0.0999999999999659,1.279571323037601,,
034,1,1,440,444.7498,4B,5B,1,0.266900000000021,16.948163923017177,,
034,1,1,440,445.4832,5B,9A,1,0.06700000000000728,1.182045488940565,,
034,1,1,440,446.0493,9A,8B,1,0.06629999999995562,0.9882193454617156,,
034,1,1,440,446.2492,8B,PB,1,0.6321000000000367,117.67044150821943,,
034,1,1,440,449.5328,PB,2B,1,0.6293000000000006,73.98906231242519,,
034,1,1,440,450.2813,2B,7B,1,0.09960000000000946,0.2521284206244623,,
034,1,1,440,450.7806,7B,8B,1,0.26670000000001437,5.950293465781815,,
034,1,1,440,451.6804,8B,8A,1,0.10009999999999764,0.10126215293639085,,
034,1,1,440,451.9137,8A,2B,1,0.03309999999999036,0.636815446131962,,
034,1,1,440,452.2465,2B,6A,1,0.20009999999996353,0.25181171296296334,,
034,1,1,440,452.9795,6A,6B,1,0.06730000000004566,0.9212578779310103,,
034,1,1,440,453.3128,6B,9A,1,0.09960000000000946,0.45993358436488996,,
034,1,1,440,453.6792,9A,6A,1,0.033299999999997,0.018310297852385915,,
034,1,1,440,453.9797,6A,3A,1,0.03260000000000218,0.7609118763785346,,
034,1,1,440,454.379,3A,4B,1,0.5670000000000073,17.001726441796837,,
034,1,1,440,455.1462,4B,1B,1,0.032399999999995543,2.0398227592472438,,
034,1,1,440,455.412,1B,2A,1,0.7000000000000455,1.1327106525122517,,
034,1,1,440,456.145,2A,7A,1,0.03300000000001546,0.23182612634687416,,
034,1,1,440,456.3781,7A,7B,1,0.0333999999999719,0.03142196873540115,,
034,1,1,440,456.5448,7B,2A,1,0.33299999999997,0.7008441116654325,,
034,1,1,440,457.0483,2A,4B,1,0.05299999999999727,0.13070339330528213,,
034,1,1,440,457.2333,4B,4A,1,0.06690000000003238,0.38704705058171385,,
034,1,1,440,457.3998,4A,4B,1,0.8659999999999854,8.347856573858799,,
034,1,1,440,458.5274,4B,2A,1,0.2606999999999857,4.863851095470643,,
034,1,1,440,459.6544,2A,2B,1,0.033799999999985175,0.6001874313703617,,
034,1,1,440,459.8549,2B,8A,1,0.03280000000000882,0.47527087117506994,,
034,1,1,440,460.4204,8A,2A,1,0.33330000000000837,5.637123382186168,,
034,1,1,440,460.7871,2A,7A,1,0.23340000000001737,5.988662065072688,,
034,1,1,440,461.0539,7A,7B,1,0.0665000000000191,0.18652075217028852,,
034,1,1,440,463.0527,3A,9B,1,0.03350000000000364,0.9977676858984186,,
034,1,1,440,463.386,9B,5B,1,0.3002999999999929,14.908732474244044,,
034,1,1,440,464.053,5B,4B,1,0.09949999999997772,7.754816790858541,,
034,1,1,440,464.7188,4B,4A,1,0.03309999999999036,0.2675030945451198,,
034,1,1,440,465.0192,4A,7B,1,0.06610000000000582,0.7809477057429959,,
034,1,1,440,465.4522,7B,1B,1,0.33299999999997,6.974680171652061,,
034,1,1,440,465.8184,1B,1A,1,0.13330000000001974,1.4121631953101783,,
034,1,1,440,466.0846,1A,5B,1,0.4329999999999927,12.041344790278892,,
034,1,1,440,466.818,5B,2B,1,0.26640000000003283,11.194220036270535,,
034,1,1,440,467.218,2B,8B,1,0.06649999999996226,0.27569332700764804,,
034,1,1,440,467.451,8B,9A,1,0.43329999999997426,16.643810584607913,,
034,1,1,440,467.9174,9A,6A,1,0.03309999999999036,0.03773814569733336,,
034,1,1,440,468.1173,6A,9A,1,0.03309999999999036,0.2978170898674426,,
034,1,1,440,468.285,9A,8B,1,0.03249999999997044,0.9654491285269935,,
