ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,270,270.093,9B,0.099299999999971,0,0.06656477803664333,0.0,6.833291203048296,3.0,1.0,,
041,1,0,270,270.2253,3A,0.1342999999999961,0,0.038098278036643396,0.0,3.157832168520709,1.0,1.0,,
041,1,0,270,270.3596,9A,0.8338999999999714,0,0.1497609980366434,0.0,6.809567793602179,3.0,1.0,,
041,1,0,270,271.5952,8B,0.0985000000000013,0,0.1475051113699767,0.0,6.519914749570759,3.0,0.0,,
041,1,0,270,271.7607,5B,0.0993000000000279,0,0.06126494470331001,0.0,4.86316326770705,2.0,0.0,,
041,1,0,270,271.86,8B,0.2017999999999915,0,0.21657402803664336,0.0,6.56020020837681,3.0,0.0,,
041,1,0,270,272.2969,5A,0.22950000000003,0,0.24157592089378624,0.0,4.98002716401392,2.0,0.0,,
041,1,0,270,273.2921,7A,0.4653999999999882,0,0.28298059946521487,0.0,7.840005578168712,3.0,-1.0,,
041,1,0,270,274.1902,4B,0.4338999999999942,0,0.09188881649818184,0.0,5.8526198070744035,2.0,-1.0,,
041,1,0,270,274.791,4A,0.1326000000000249,0,0.07810315303664334,0.0,6.362699657326572,2.0,-1.0,,
041,1,0,270,274.9899,7A,0.7674000000000092,0,0.19631716934099122,0.0,8.000342286483123,3.0,-1.0,,
041,1,0,270,275.8238,8A,0.1001999999999725,0,0.3631752780366435,0.0,6.584559748786153,3.0,0.0,,
041,1,0,270,275.924,2B,0.0668000000000006,0,0.3236472780366435,0.0,3.1661833475649317,1.0,0.0,,
041,1,0,270,275.9908,8A,0.1999000000000137,0,0.24903327803664335,0.0,6.659338407099892,3.0,0.0,,
041,1,0,270,277.4561,5A,0.2332000000000107,0,0.34772906375092916,0.0,4.974831245357663,2.0,0.0,,
041,1,0,270,277.856,5B,0.2001999999999952,0,0.3360592780366433,0.0,4.793482081089745,2.0,0.0,,
041,1,0,270,278.0897,2B,0.8990000000000009,0,0.32544385211071747,0.0,3.0808491102517115,1.0,0.0,,
041,1,0,270,279.3552,5B,0.2995999999999981,0,0.22283511136997664,0.0,4.771793075432816,2.0,0.0,,
041,1,0,270,279.6548,8B,0.3000999999999862,0,0.3314125558144212,0.0,6.568338390340091,3.0,0.0,,
041,1,0,270,280.0547,7B,0.133199999999988,0,0.32408415303664345,0.0,7.435702288753922,3.0,-1.0,,
041,1,0,270,280.2544,5B,0.2671000000000276,0,0.3032847155366434,0.0,4.820535985837354,2.0,0.0,,
041,1,0,270,280.5215,8B,1.1999999999999886,1,0.3145750419255322,0.5670000000000066,6.438375384428373,3.0,0.0,,
041,1,0,270,281.9213,5B,0.3338000000000534,0,0.21179752803664337,0.0,5.259833597010474,2.0,0.0,,
041,1,0,270,282.2551,8B,0.1656999999999584,0,0.1686944780366435,0.13220000000001136,6.560942608044496,3.0,0.0,,
041,1,0,270,282.5538,7A,0.2331999999999539,0,0.2818372780366435,0.0,8.059245020566225,3.0,-1.0,,
041,1,0,270,282.9534,2B,0.266900000000021,0,0.24188884053664342,0.0,3.348482564327738,1.0,0.0,,
041,1,0,270,283.2539,7A,0.0660000000000309,0,0.19761752803664323,0.0,7.833351221244797,3.0,-1.0,,
041,1,0,270,283.6534,4A,0.2663000000000011,0,0.28428546553664347,0.0,6.403366240517573,2.0,-1.0,,
041,1,0,270,283.9197,4B,0.16700000000003,0,0.3286750780366434,0.0,5.712479698966833,2.0,-1.0,,
041,1,0,270,284.6193,3A,0.2001999999999952,0,0.34823944470331,0.0,3.0780563244377386,1.0,1.0,,
041,1,0,270,284.8195,6B,0.1995999999999753,0,0.3748356113699767,0.0,5.002696746520476,2.0,1.0,,
041,1,0,270,285.0527,6A,0.2661999999999693,0,0.3923465280366434,0.0,4.695156499160056,2.0,1.0,,
