ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,300,303.1826,PB,7B,1,0.20600000000001728,39.50082532938689,0.030352737304731103,0.14734338497441046
004,0,1,300,303.59,7B,8B,1,0.5999000000000478,15.056696331497328,0.024416687559126408,0.04070126280900894
004,0,1,300,304.2897,8B,6A,1,0.10060000000004266,2.5662002823185723,0.1668201781979627,1.6582522683687073
004,0,1,300,304.8233,6A,3B,1,0.06619999999998072,4.292489136245461,1.4421345850505385,21.784510348201792
004,0,1,300,305.0894,3B,PB,1,0.5661000000000058,100.05069854293791,0.1388311646994645,0.24524141441346595
004,0,1,300,309.5857,PB,7A,1,0.2902000000000271,43.652285481968214,0.07551870398083489,0.2602298552061607
004,0,1,300,310.0426,7A,5B,1,0.3328000000000202,3.3271364043660157,4.8496278685040215,14.572199124109757
004,0,1,300,310.4091,5B,PB,1,0.36559999999997217,73.65463527850203,0.15809580041557075,0.43242833811702075
004,0,1,300,311.729,PB,8B,1,0.7565999999999917,73.70135556586963,1.8398502150461844,2.4317343577137254
004,0,1,300,312.8517,8B,9A,1,0.10030000000000427,4.884237310624711,0.05260454222922873,0.5244720062734446
004,0,1,300,313.3181,9A,6B,1,0.13349999999996953,0.6744837496932288,0.07823556597711813,0.5860342020759249
004,0,1,300,313.5844,6B,3A,1,0.23390000000000555,2.4521617926363253,0.14596799736942326,0.6240615535246677
004,0,1,300,314.0522,3A,5A,1,0.26619999999996935,22.90428887999033,0.02161826957760494,0.0812106295176838
004,0,1,300,314.385,5A,7A,1,0.16660000000001673,8.810081168746702,0.07219951348135312,0.4333704290596991
004,0,1,300,314.6176,7A,1A,1,0.43280000000004293,27.405141376246092,0.025095191104235328,0.057983343586489926
004,0,1,300,315.0836,1A,PB,1,0.199799999999982,35.844426404078206,0.016781949355912273,0.08399374052008901
004,0,1,300,321.3419,PB,5A,1,0.6607999999999947,66.47177968903225,0.010470448312359859,0.015845109431537444
004,0,1,300,322.1357,5A,3A,1,0.6338000000000079,16.9993292258542,0.0038715212040876046,0.006108427270570458
004,0,1,300,323.2355,3A,6A,1,0.16669999999999163,2.416342054267911,0.015240032482301333,0.09142191051171025
004,0,1,300,323.6025,6A,6B,1,0.09979999999995925,0.4563797488448733,0.019832682517504176,0.19872427372256787
004,0,1,300,323.903,6B,5A,1,0.13229999999998654,15.647047964034165,0.008661614441209485,0.06546949691013126
004,0,1,300,324.2361,5A,2B,1,0.16589999999996508,2.8879878922814655,0.003720786057977703,0.022427884617109622
004,0,1,300,324.6027,2B,4B,1,0.03309999999999036,1.3324079926557815,0.015383625793878997,0.4647621085765401
004,0,1,300,326.2007,4B,1B,1,0.13339999999999463,7.470931706550147,0.006981673581598991,0.05233638367015946
004,0,1,300,326.701,1B,1A,1,0.03299999999995862,2.3873844577217724,0.029102639072771053,0.8818981537214409
004,0,1,300,327.0671,1A,PB,1,0.20010000000002037,29.99589179083476,1.6426256384146123,8.209023680232109
