ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,360,361.4871,7A,4A,1,0.03309999999999036,1.0825769819008215,0.07657060802919131,2.3133114208221635
004,0,1,360,361.752,4A,PB,1,0.5652999999999793,57.088347509133435,0.0673840908778918,0.11920058531380553
004,0,1,360,365.148,PB,1A,1,0.21330000000000382,31.341560216619953,0.027524114572497864,0.12903944947256152
004,0,1,360,365.5609,1A,6A,1,0.6522999999999683,37.82399585777763,0.02372730387127867,0.03637483346815855
004,0,1,360,366.646,6A,3A,1,0.023199999999974352,0.18370117235928585,0.04522504937531857,1.9493555765245072
004,0,1,360,367.2602,3A,6A,1,0.26670000000001437,4.461482902864802,0.03381547684773899,0.12679218915536994
004,0,1,360,367.76,6A,3A,1,0.03350000000000364,0.5569825065071652,0.09743635706290546,2.908547972026713
004,0,1,360,369.4602,3A,6A,1,0.03350000000000364,0.8512706948983539,0.1633308432109502,4.875547558535297
004,0,1,360,369.7268,6A,5A,1,0.23329999999998563,18.25236556948559,0.10172589609062212,0.43603041616214483
004,0,1,360,370.2263,5A,7B,1,0.033999999999991815,1.661758697303732,0.13206012660758026,3.884121370812119
004,0,1,360,370.4926,7B,1A,1,0.4666000000000281,20.554905273816097,0.031744993718853046,0.06803470578407872
004,0,1,360,371.3254,1A,PB,1,0.45420000000001437,43.90681175855615,0.04927847198320959,0.10849509463498025
004,0,1,360,382.5465,PB,5B,1,0.5756000000000085,60.85078961153883,0.14151289114776805,0.24585283382169207
004,0,1,360,383.3554,5B,6A,1,0.10020000000002938,9.65905661778233,0.08107521594790833,0.8091338916954547
004,0,1,360,384.1546,6A,9B,1,0.06589999999999918,2.011679263623571,1.6691735221598627,25.328885010013405
004,0,1,360,384.254,9B,6B,1,0.03269999999997708,0.28511235554966685,0.053134414973818975,1.6249056566928506
004,0,1,360,384.52,6B,6A,1,0.06770000000000209,0.7949190632388046,0.08657813508040003,1.2788498534770658
004,0,1,360,384.6194,6A,9A,1,0.034199999999998454,0.3561991391256596,0.06756681171255605,1.9756377693730731
004,0,1,360,384.7199,9A,8B,1,0.36630000000002383,13.75448903513626,0.055891840004512715,0.15258487579718558
004,0,1,360,385.2196,8B,2B,1,0.13339999999999463,14.213524200069369,0.20076613426312723,1.5049935102184056
004,0,1,360,385.5202,2B,PB,1,0.39859999999998763,64.06123311009478,0.49752166554529054,1.2481727685532011
004,0,1,360,389.2312,PB,4B,1,0.39150000000000773,59.205235697093414,0.003224312721821494,0.00823579239290276
004,0,1,360,389.7516,4B,8B,1,0.20060000000000855,13.468990768060383,0.008870318309108127,0.044218934741314796
