ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
007,0,1,300,300.0355,4B,0.0673999999999637,0,0.04216849591766325,0.0,6.054135798868893,2.0,-1.0,0,0,0.03550000000001319
007,0,1,300,300.3358,9A,0.1675999999999931,0,-0.16441182908233687,0.0,6.6118946796270865,3.0,1.0,0,0,0.3358000000000061
007,0,1,300,300.536,6A,0.0996999999999843,0,0.2145253709176632,0.0,4.828821716965206,2.0,1.0,0,1,0.5360000000000014
007,0,1,300,300.9019,3B,0.0999999999999659,0,0.3650762042509965,0.0,3.298571507013795,1.0,1.0,0,0,0.9019000000000119
007,0,1,300,301.1357,8A,0.2666000000000394,0,0.1237897459176632,0.0,6.5953776379482685,3.0,0.0,0,0,1.1356999999999857
007,0,1,300,301.7674,PB,3.957299999999975,0,-0.27458011752164313,0.0,1.7397899412224793,0.0,0.0,0,0,1.7674000000000092
007,0,1,300,306.0357,7A,0.1548999999999978,0,-0.2745223290823369,0.0,8.165711108073364,3.0,-1.0,0,0,6.03570000000002
007,0,1,300,306.3902,5B,0.2653000000000247,0,-0.10849387908233682,0.0,5.156782293191561,2.0,0.0,1,0,6.390199999999993
007,0,1,300,306.6891,6A,1.2993999999999917,0,-0.04587105686011462,0.466400000000021,4.924910894072995,2.0,1.0,0,1,6.689099999999996
007,0,1,300,312.0876,5B,0.1655000000000086,0,0.16127777091766315,0.0,4.690202068118845,2.0,0.0,1,0,12.087600000000009
007,0,1,300,312.4198,7B,0.1662999999999783,0,0.1627045709176632,0.0,7.302975148253239,3.0,-1.0,0,0,12.41980000000001
007,0,1,300,313.0177,PB,1.3371999999999955,0,-0.32899864760085534,0.0,2.0836139501506463,0.0,0.0,0,0,13.01769999999999
007,0,1,300,315.3183,6A,0.2668999999999641,0,-0.058366941582336795,0.0,4.902072494312896,2.0,1.0,0,1,15.318300000000022
007,0,1,300,315.6515,5B,0.2995000000000232,0,-0.05428090686011457,0.0,4.898188683672348,2.0,0.0,1,0,15.651499999999999
007,0,1,300,316.1512,7A,0.0670000000000072,0,0.09274762091766331,0.0,8.020193027572102,3.0,-1.0,0,0,16.151200000000017
007,0,1,300,316.8157,PB,0.1333000000000197,0,-0.17166187258180132,0.0,2.044905897098839,0.0,0.0,0,0,16.815699999999993
007,0,1,300,323.4708,2B,0.2334000000000173,0,-0.10852570051090825,0.0,3.3229500647892407,1.0,0.0,0,0,23.470799999999997
007,0,1,300,323.7042,5B,0.2665000000000077,0,0.08606799591766323,0.0,5.0320973068163015,2.0,0.0,1,0,23.704200000000014
007,0,1,300,324.0029,7A,0.1005999999999858,0,0.2921798709176631,0.0,8.154986619724076,3.0,-1.0,0,0,24.00290000000001
007,0,1,300,324.2365,7B,0.1668999999999982,0,-0.01353132908233685,0.0,7.639260608239925,3.0,-1.0,0,0,24.236499999999978
007,0,1,300,324.8026,2B,0.100400000000036,0,-0.10921262908233682,0.0,3.326330824334191,1.0,0.0,0,0,24.802599999999984
007,0,1,300,324.9703,5A,0.0666999999999689,0,-0.07801737908233686,0.0,5.406239111289384,2.0,0.0,1,0,24.97030000000001
007,0,1,300,325.1694,6A,0.2332000000000107,0,-0.1403848433680511,0.0,4.84831391772321,2.0,1.0,0,1,25.169399999999996
007,0,1,300,325.4362,6B,0.1668000000000233,0,-0.05531002908233677,0.0,5.045207674470324,2.0,1.0,0,0,25.436199999999985
007,0,1,300,325.637,9B,0.1650999999999953,0,0.04310627091766315,0.0,6.746405595900891,3.0,1.0,0,0,25.637
007,0,1,300,325.9021,5B,0.4336999999999875,0,0.19333282076647632,0.0,5.061491295187367,2.0,0.0,1,0,25.90210000000002
007,0,1,300,327.267,PB,1.456799999999987,0,-0.22957333892226722,0.0,2.0319953025299577,0.0,0.0,0,0,27.266999999999996
