ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,110,110.0317,5A,1.5985999999999905,0,0.27239968661113384,0.1650999999999952,4.714767811068248,2.0,0.0,,
029,1,0,110,110.4967,5B,0.0668000000000006,0,0.19779853276498005,0.0,4.671750429831653,2.0,0.0,,
029,1,0,110,110.5635,2B,0.066999999999993,0,0.1885632827649799,0.0,3.00596132770677,1.0,0.0,,
029,1,0,110,110.6305,5B,0.0996999999999985,0,0.1461411994316466,0.0,4.662180816351724,2.0,0.0,,
029,1,0,110,110.7302,2B,0.1003000000000042,0,0.12999236609831333,0.0,2.97786690124745,1.0,0.0,,
029,1,0,110,110.8973,5A,0.3659999999999996,0,0.06576471458316178,0.0,4.699678406106782,2.0,0.0,,
029,1,0,110,111.2633,5B,0.5678000000000054,0,0.21825767982380348,0.0,4.562082587149578,2.0,0.0,,
029,1,0,110,111.8311,5A,0.3650999999999982,0,0.023006385706156457,0.0,4.6877695565613084,2.0,0.0,,
029,1,0,110,112.5291,5B,0.2682999999999964,0,0.27026753276497995,0.0,4.658627643000301,2.0,0.0,,
029,1,0,110,112.7974,5A,0.3653000000000048,0,0.10496235094679812,0.0,4.691612235712032,2.0,0.0,,
029,1,0,110,113.1959,5B,0.2000000000000028,0,-0.050718239962292785,0.0,4.600044380457958,2.0,0.0,,
029,1,0,110,114.1626,5A,0.4329000000000036,0,-0.12815062108117387,0.0,4.675288246586475,2.0,0.0,,
029,1,0,110,114.6623,5B,0.5,0,-0.09324633390168673,0.0,4.603303714290012,2.0,0.0,,
029,1,0,110,115.9278,5A,0.3005999999999886,0,0.060457254987202176,0.0,4.688924993961553,2.0,0.0,,
029,1,0,110,116.2942,7B,0.2001999999999952,0,0.0623436994316466,0.0,7.569944328802831,3.0,-1.0,,
029,1,0,110,116.4944,4B,0.2330000000000041,0,0.043791104193551415,0.0,5.3209017809232355,2.0,-1.0,,
029,1,0,110,117.2932,PB,0.9234000000000008,0,-0.6542754012627978,0.0,1.735373206338627,0.0,0.0,,
029,1,0,110,128.1221,4A,0.188900000000018,0,-0.6612989672350201,0.0,5.83685591116273,2.0,-1.0,,
029,1,0,110,128.4112,2A,0.3334999999999866,0,-0.31813771723502005,0.0,3.131663475083032,1.0,0.0,,
029,1,0,110,128.7781,2B,0.4328000000000145,0,-0.20689646723502003,0.0,3.0433299319724862,1.0,0.0,,
029,1,0,110,129.5777,7B,0.3654999999999972,0,-0.1637358308713837,0.0,7.083171078370667,3.0,-1.0,,
029,1,0,110,130.3425,PB,1.578800000000001,1,-0.7259282045767921,0.0,1.6267151563907079,0.0,0.0,,
029,1,0,110,134.187,1A,0.0439999999999827,0,-0.62932776723502,0.0,4.745777274138125,1.0,-1.0,,
029,1,0,110,134.7089,2A,0.2658999999999878,0,-0.31584859223502004,0.0,3.126124619017647,1.0,0.0,,
029,1,0,110,135.0085,2B,0.3993000000000108,0,-0.1613011339016867,0.0,3.026993676427845,1.0,0.0,,
029,1,0,110,135.4418,2A,0.4327999999999861,0,-0.13497185185040467,0.0,3.0804556028710786,1.0,0.0,,
029,1,0,110,136.0423,6A,0.1655999999999835,0,-0.15769526723502003,0.0,5.143773862665335,2.0,1.0,,
029,1,0,110,136.2409,3A,0.2994999999999947,0,-0.14186341167946448,0.0,3.427099327019632,1.0,1.0,,
029,1,0,110,136.7409,6A,0.2331999999999823,0,-0.16917918152073438,0.0,5.021994314745847,2.0,1.0,,
029,1,0,110,137.4406,6B,0.1122000000000014,0,0.039330157764979945,0.0,5.522498311242926,2.0,1.0,,
029,1,0,110,137.5741,6A,0.6549000000000262,0,0.19660725776497995,0.19960000000000347,5.165676239601565,2.0,1.0,,
029,1,0,110,138.9957,6B,0.2998000000000047,0,0.3876683105427577,0.0,5.428700359838236,2.0,1.0,,
029,1,0,110,139.3627,6A,1.133800000000008,0,0.3381419827649799,0.13439999999999921,5.124643069405582,2.0,1.0,,
