ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,400,400.0241,5B,0.8333999999999833,0,0.08846830072849698,0,4.353471496258808,2.0,0.0,,
010,0,1,400,400.1245,5A,0.2665999999999826,0,0.11130223822849672,0,6.1788694808559805,2.0,0.0,,
010,0,1,400,400.6572,4B,0.2334000000000173,0,0.054701800728496765,0,5.6557852705856675,2.0,-1.0,,
010,0,1,400,401.79,1A,0.1671000000000049,0,0.21132010072849675,0,5.212775085385735,1.0,-1.0,,
010,0,1,400,403.2459,5B,0.0663000000000124,0,-0.04625119927150312,0,4.363683539719437,2.0,0.0,,
010,0,1,400,403.9454,6A,0.0657999999999674,0,0.3099955507284968,0,4.2842281144597045,2.0,1.0,,
010,0,1,400,404.0112,9A,0.4335000000000377,0,0.19228391611311213,0,5.955923920986146,3.0,1.0,,
010,0,1,400,404.4447,6A,0.1666999999999916,0,0.008062200728496815,0,4.228298725014218,2.0,1.0,,
010,0,1,400,405.0106,8B,0.1666000000000167,0,0.28814190072849677,0,6.139369863072534,3.0,0.0,,
010,0,1,400,405.1772,5B,0.1003999999999791,0,0.25259713406183,0,4.339840520836436,2.0,0.0,,
010,0,1,400,405.2776,2B,0.2670999999999708,0,0.23791105072849683,0,4.00378391442351,1.0,0.0,,
010,0,1,400,405.6771,7B,0.0668000000000006,0,0.21976013406183012,0,7.108568726811076,3.0,-1.0,,
010,0,1,400,406.8765,4A,0.066599999999994,0,-0.12518544927150344,0,6.173977226657714,2.0,-1.0,,
010,0,1,400,407.198,4B,0.0501000000000431,0,-0.16744044927150337,0,5.708714196721418,2.0,-1.0,,
010,0,1,400,407.3762,5A,0.3335999999999899,0,0.22188735072849677,0,5.97775737318211,2.0,0.0,,
010,0,1,400,407.8429,9A,0.2663000000000011,0,0.2770232382284969,0,5.989863440919674,3.0,1.0,,
010,0,1,400,408.1092,6A,0.100400000000036,0,0.07236280072849673,0,4.329625871965643,2.0,1.0,,
010,0,1,400,408.2096,9A,0.066599999999994,0,0.12895380072849671,0,6.006262862651177,3.0,1.0,,
010,0,1,400,408.2762,6A,0.1329000000000064,0,0.040008300728496926,0,4.290426470498686,2.0,1.0,,
010,0,1,400,408.9758,9A,0.1671999999999798,0,0.22840070072849672,0,6.0389276251031,3.0,1.0,,
010,0,1,400,409.7646,5B,0.9668000000000349,0,0.16178031796987605,0,5.188844284283352,2.0,0.0,,
010,0,1,400,410.8651,8B,0.0656999999999925,0,0.25728780072849666,0,6.195011406017564,3.0,0.0,,
010,0,1,400,411.2979,5B,0.2659999999999627,0,0.31280023822849673,0,5.186669036828148,2.0,0.0,,
010,0,1,400,411.5639,8A,0.1330000000000382,0,0.2383135507284967,0,6.198007250716665,3.0,0.0,,
010,0,1,400,411.6969,5B,0.0672999999999888,0,0.24021305072849675,0,4.413580743221984,2.0,0.0,,
010,0,1,400,411.7642,8A,0.199799999999982,0,0.16950021739516333,0,6.189929982208304,3.0,0.0,,
010,0,1,400,411.964,5B,0.733099999999979,0,0.1980476870921331,0,4.743617816089492,2.0,0.0,,
010,0,1,400,412.7972,8B,0.4993000000000052,0,0.31761305072849655,0,6.11111555912431,3.0,0.0,,
010,0,1,400,413.7296,7B,0.0665000000000191,0,0.12474610072849676,0,7.452966134951322,3.0,-1.0,,
010,0,1,400,414.6293,4B,0.0998000000000161,0,0.1138743007284968,0,5.729228553854081,2.0,-1.0,,
010,0,1,400,414.9624,1B,0.0996999999999843,0,-0.06780419927150334,0,4.4845337856032685,1.0,-1.0,,
010,0,1,400,416.3279,2A,0.1003000000000042,0,0.10546146739516334,0,3.1402982046055787,1.0,0.0,,
010,0,1,400,416.5949,2B,0.066599999999994,0,-0.04844869927150319,0,2.680657252760549,1.0,0.0,,
010,0,1,400,416.8289,9B,0.13250000000005,0,-0.024370574271503243,0,6.202227970468549,3.0,1.0,,
010,0,1,400,416.9944,6B,0.4003000000000156,0,0.07545771739516349,0,4.761227978433946,2.0,1.0,,
010,0,1,400,417.4605,6A,0.3666999999999802,0,0.09990869358563954,0,4.319913537402146,2.0,1.0,,
010,0,1,400,418.6275,8B,0.0532999999999788,0,-0.07508294927150305,0,6.198829880906976,3.0,0.0,,
010,0,1,400,420.1489,5B,0.4324999999999477,0,0.33874883014026147,0,4.357626307914302,2.0,0.0,,
010,0,1,400,422.4138,4B,0.1003000000000042,0,-0.050373699271503515,0,5.722706391893383,2.0,-1.0,,
010,0,1,400,422.9475,5A,0.0665000000000191,0,-0.0776501992715033,0,4.590049759019364,2.0,0.0,,
010,0,1,400,423.1472,5B,0.2001000000000203,0,0.14706221739516354,0,4.2841197671903215,2.0,0.0,,
010,0,1,400,423.3805,8B,0.067100000000039,0,0.1394975507284968,0,6.083079677322724,3.0,0.0,,
010,0,1,400,423.4476,5B,0.1000999999999976,0,0.16641780072849688,0,4.395057875953833,2.0,0.0,,
010,0,1,400,424.6133,8B,0.1664000000000101,0,0.3809412007284968,0,6.157655381789928,3.0,0.0,,
010,0,1,400,424.8129,5B,0.1005999999999858,0,0.21120746739516338,0,4.35622795223889,2.0,0.0,,
010,0,1,400,424.9799,8A,0.066599999999994,0,0.22139155072849648,0,6.161352301721269,3.0,0.0,,
010,0,1,400,425.1464,5B,0.2331999999999539,0,0.3568933007284966,0,4.355799814478353,2.0,0.0,,
010,0,1,400,425.3796,5A,0.1003000000000042,0,0.30948180072849674,0,4.597732851690648,2.0,0.0,,
010,0,1,400,425.7126,7B,0.1005999999999858,0,0.3220526340618301,0,7.05007696468455,3.0,-1.0,,
010,0,1,400,425.9127,7A,0.1002000000000293,0,0.11149380072849684,0,7.617431112012743,3.0,-1.0,,
010,0,1,400,426.046,4A,0.099899999999991,0,-0.01949809927150321,0,6.146702266963281,2.0,-1.0,,
010,0,1,400,426.4121,4B,0.067700000000002,0,-0.09942819927150337,0,5.576716433494943,2.0,-1.0,,
010,0,1,400,426.8455,1A,0.1666999999999916,0,0.09855590072849667,0,5.212734299009836,1.0,-1.0,,
010,0,1,400,428.2452,5B,0.4329999999999927,0,0.05441845457465051,0,4.331430075878675,2.0,0.0,,
010,0,1,400,428.9114,9B,0.0663999999999873,0,0.2939240507284968,0,6.15885673988085,3.0,1.0,,
010,0,1,400,428.9778,3A,0.333500000000015,0,0.28503285072849677,0,2.902212929563332,1.0,1.0,,
