ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,190,190.02,PB,4.066800000000001,0,-0.1817282976228827,0,3.6862703889229347,0.0,0.0,,
004,0,1,190,192.8893,5B,0.2926000000000215,0,-0.2522092585838437,0,4.7129355028246165,2.0,0.0,,
004,0,1,190,193.2157,6A,0.366500000000002,0,-0.1629700666646517,0,4.297349953046426,2.0,1.0,,
004,0,1,190,193.5822,3A,0.4343000000000074,0,0.06019949262388577,0,2.4897667102840817,1.0,1.0,,
004,0,1,190,194.9487,3B,0.7653999999999996,0,0.3680494926238858,0,2.6831679864522955,1.0,1.0,,
004,0,1,190,195.8142,5B,0.2663000000000011,0,0.38680779697171197,0,4.883206764881947,2.0,0.0,,
004,0,1,190,197.3368,7B,0.2326999999999941,0,0.3234926541145691,0,8.336424466436753,3.0,-1.0,,
004,0,1,190,197.769,5A,0.2673999999999807,0,0.2187828594717119,0,4.994431641176451,2.0,0.0,,
004,0,1,190,198.3354,4B,0.1331000000000131,0,0.3704876719717118,0,6.215655429211516,2.0,-1.0,,
004,0,1,190,199.2007,PB,3.076899999999995,0,0.0013921367153016512,0,3.5503740316727788,0.0,0.0,,
004,0,1,190,210.4632,4B,0.0671999999999855,0,-0.10852420302828802,0,6.514878724718718,2.0,-1.0,,
004,0,1,190,210.5637,2A,0.2999999999999829,0,-0.1559898141393992,0,3.93017494993223,1.0,0.0,,
004,0,1,190,211.1624,PB,0.0668000000000006,0,0.04437675151716643,0,3.4160119631332866,0.0,0.0,,
004,0,1,190,212.3735,5A,0.0555999999999983,0,-0.24297295302828792,0,5.116435196246119,2.0,0.0,,
004,0,1,190,212.5958,4A,0.2675000000000125,0,0.04783654697171186,0,6.810061307312042,2.0,-1.0,,
004,0,1,190,212.9636,6A,0.331799999999987,0,-0.024413653028288084,0,4.277731205479254,2.0,1.0,,
004,0,1,190,213.5949,PB,6.133600000000001,0,-0.04407292050040705,0,3.3046482515528997,0.0,0.0,,
