ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,260,260.1751,4B,7A,1,0.10000000000002274,2.594149910864612,,
011,1,0,260,260.475,7A,4A,1,0.099899999999991,0.34310851933066644,,
011,1,0,260,260.7082,4A,5B,1,0.36690000000004375,31.835782014635424,,
011,1,0,260,261.2749,5B,9A,1,0.033299999999997,1.3483947132297516,,
011,1,0,260,261.5414,9A,6A,1,0.06610000000000582,1.6675115919255532,,
011,1,0,260,261.8743,6A,6B,1,0.06680000000000064,0.762870029226768,,
011,1,0,260,262.3406,6B,6A,1,0.033599999999978536,1.614658053269693,,
011,1,0,260,262.4741,6A,5B,1,0.06680000000000064,4.323264363983579,,
011,1,0,260,263.1072,5B,5A,1,0.033299999999997,0.017708557101755673,,
011,1,0,260,263.6404,5A,5B,1,0.06689999999997553,0.6352715148418042,,
011,1,0,260,264.0738,5B,6B,1,0.26609999999999445,15.16961376404765,,
011,1,0,260,264.5395,6B,PB,1,0.5994000000000028,95.10859618187126,,
011,1,0,260,274.9412,3A,6A,1,0.04090000000002192,3.6402283163543707,,
011,1,0,260,275.2021,6A,9A,1,0.032700000000033924,0.1421258975203994,,
011,1,0,260,275.3351,9A,9B,1,0.133199999999988,2.2305161285810122,,
011,1,0,260,275.6352,9B,5B,1,0.09940000000000282,3.6291162989265544,,
011,1,0,260,275.7679,5B,8B,1,0.10009999999999764,4.135392832213922,,
011,1,0,260,276.0019,8B,5B,1,0.034700000000043474,2.117218889236958,,
011,1,0,260,276.2721,5B,5A,1,0.06399999999996453,3.2442392907697304,,
011,1,0,260,276.5014,5A,7B,1,0.03300000000001546,0.6246087033951646,,
011,1,0,260,276.7346,7B,4B,1,0.4327999999999861,14.790326716439054,,
011,1,0,260,277.201,4B,1A,1,0.36599999999998545,20.738942602843622,,
011,1,0,260,277.6227,1A,PB,1,0.39999999999997726,46.61151241296599,,
011,1,0,260,281.4444,PB,4A,1,0.41080000000005157,64.47537348622981,,
011,1,0,260,281.9875,4A,7B,1,0.1332999999999629,1.8245817632370773,,
011,1,0,260,282.5538,7B,5A,1,0.033699999999953434,0.046250848751114404,,
011,1,0,260,282.7541,5A,7A,1,0.3668999999999869,0.7130498475024822,,
011,1,0,260,283.3215,7A,5A,1,0.0655999999999608,0.3558983365885666,,
011,1,0,260,283.6541,5A,7B,1,0.03269999999997708,0.04725144605162512,,
011,1,0,260,283.7205,7B,1B,1,0.5329999999999586,23.601224427886237,,
011,1,0,260,284.2868,1B,PB,1,0.4113999999999578,57.607221016881255,,
011,1,0,260,287.1412,PB,7A,1,0.42679999999995744,86.34753820498119,,
011,1,0,260,287.6133,7A,5A,1,0.22750000000002046,0.6818933043068611,,
011,1,0,260,288.0738,5A,5B,1,0.06700000000000728,1.617107287837925,,
011,1,0,260,288.5404,5B,8B,1,0.26660000000003947,8.39564290663428,,
