ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,470,470.0947,5B,0.2667000000000143,0,-0.20731251578874565,0.0,4.70206190188596,2.0,0.0,,
009,0,1,470,470.3614,2B,0.1338000000000079,0,-0.08414164078874575,0.0,2.9516112319626018,1.0,0.0,,
009,0,1,470,470.4952,8A,0.1336000000000012,0,-0.036969015788745674,0.0,6.380613263845673,3.0,0.0,,
009,0,1,470,470.6288,5B,0.3666000000000053,0,0.03248057512034539,0.0,4.805267336624469,2.0,0.0,,
009,0,1,470,471.0622,8B,0.1005999999999858,1,0.2714000794493496,0.4672000000000474,6.451036291152424,3.0,0.0,,
009,0,1,470,472.861,9A,0.2660000000000195,0,0.34185692171125437,0.0,6.353231303715562,3.0,1.0,,
009,0,1,470,473.2943,6A,0.3992999999999824,0,0.2816820675445877,0.0,4.68198713229702,2.0,1.0,,
009,0,1,470,473.8939,8B,0.1330000000000382,0,0.1820993592112542,0.0,6.5763278011936395,3.0,0.0,,
009,0,1,470,474.7932,8A,0.3996999999999957,0,0.40088631754458764,0.0,6.572579109615769,3.0,0.0,,
009,0,1,470,475.8924,7B,0.3002999999999929,0,0.4717876508779209,0.0,7.44238350836606,3.0,-1.0,,
009,0,1,470,476.2256,4B,0.133700000000033,0,0.4513855467112544,0.0,6.023888207494796,2.0,-1.0,,
009,0,1,470,477.1256,2B,0.1667999999999665,0,0.3653045842112544,0.0,3.024277537328958,1.0,0.0,,
009,0,1,470,477.3924,3A,1.098700000000008,0,0.012359287241557416,0.0,2.9221679229369,1.0,1.0,,
009,0,1,470,478.4911,6A,0.4325999999999794,0,-0.05397151578874574,0.0,4.946415407651184,2.0,1.0,,
009,0,1,470,479.2235,5B,0.2995000000000232,0,0.25424142865569876,0.0,4.868640499001512,2.0,0.0,,
009,0,1,470,480.2233,2A,0.2993000000000165,0,0.38410042865569877,0.0,3.436334742737799,1.0,0.0,,
009,0,1,470,480.5557,4B,0.366800000000012,0,0.3355650751203453,0.0,5.942419392962404,2.0,-1.0,,
009,0,1,470,480.9553,4A,0.2335999999999671,0,0.24156812706839728,0.0,6.448801653946757,2.0,-1.0,,
009,0,1,470,481.1889,1B,0.8998000000000275,0,0.31668018791495806,0.0,4.6452768701662785,1.0,-1.0,,
009,0,1,470,482.755,2A,0.1996000000000322,0,0.03383681754458756,0.0,3.285252865907664,1.0,0.0,,
009,0,1,470,482.9882,1B,0.3337999999999965,0,0.1662202016025587,0.0,4.605631825816906,1.0,-1.0,,
009,0,1,470,484.2873,1A,0.3666000000000053,0,0.2677231660294362,0.0,5.3776505781602575,1.0,-1.0,,
009,0,1,470,484.6872,4A,0.0999999999999659,0,0.30049681754458774,0.0,6.3856947517863505,2.0,-1.0,,
009,0,1,470,485.6867,2B,0.1000000000000227,0,0.5832218175445876,0.0,3.0329453557600767,1.0,0.0,,
009,0,1,470,485.7867,8A,0.1000999999999976,0,0.6128163175445877,0.0,6.463349923758808,3.0,0.0,,
009,0,1,470,485.8868,5B,0.0674000000000205,0,0.6201124842112542,0.0,4.7421884928776805,2.0,0.0,,
009,0,1,470,485.9542,8A,0.1995000000000004,0,0.4894600467112543,0.0,6.451532984437869,3.0,0.0,,
009,0,1,470,487.9189,3B,0.2343000000000188,0,0.7146689127826829,0.0,2.9972318380690175,1.0,1.0,,
009,0,1,470,488.9184,8B,0.2002999999999701,0,0.613011900877921,0.0,6.267483639443071,3.0,0.0,,
009,0,1,470,489.1526,2B,0.3326000000000135,0,0.7232161342112544,0.0,2.8264410121499948,1.0,0.0,,
009,0,1,470,489.5519,2A,0.0665000000000191,0,0.35874936882663894,0.0,3.289743900153875,1.0,0.0,,
009,0,1,470,491.6841,5A,0.266900000000021,0,0.46756660921125454,0.0,4.877837939023026,2.0,0.0,,
009,0,1,470,491.951,5B,0.4993999999999801,0,0.5812925175445877,0.0,4.677060043462803,2.0,0.0,,
009,0,1,470,492.7173,2B,0.0664999999999622,0,0.5049584842112542,0.0,2.967532250188233,1.0,0.0,,
009,0,1,470,492.7838,8A,0.066599999999994,0,0.4675477342112544,0.0,6.392483437378823,3.0,0.0,,
009,0,1,470,492.9173,9A,0.2330000000000041,0,0.5048095556398259,0.0,6.355642816364612,3.0,1.0,,
009,0,1,470,493.2901,6A,0.0821000000000253,0,0.446200150877921,0.0,4.674862577335628,2.0,1.0,,
009,0,1,470,493.7389,5A,0.0667000000000257,0,0.5826099842112544,0.0,4.9699839513611845,2.0,0.0,,
009,0,1,470,494.1389,7B,0.0667000000000257,0,0.5530577342112544,0.0,7.346834639219493,3.0,-1.0,,
009,0,1,470,494.2056,2A,0.5326999999999771,0,0.2248578592112544,0.0,3.2628645021417984,1.0,0.0,,
009,0,1,470,495.0714,4A,0.3667000000000371,0,0.09301352966579976,0.0,6.330238302857396,2.0,-1.0,,
009,0,1,470,495.8172,4B,0.105099999999993,0,0.25992123421125435,0.0,5.830871850261449,2.0,-1.0,,
009,0,1,470,495.9498,1B,0.3416000000000281,0,0.44815569849696857,0.0,4.477239762200292,1.0,-1.0,,
009,0,1,470,497.1376,1A,0.1743999999999914,0,0.5886641270683971,0.0,4.9315827302388175,1.0,-1.0,,
009,0,1,470,497.993,PB,2.2042999999999893,0,-0.11791197920337981,0.0,2.379997519633979,0.0,0.0,,
