ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,160,160.032,8A,2.164800000000014,0,0.5381213001663979,0.2327999999999972,6.909036857236049,3.0,0.0,,
013,0,1,160,160.5988,6A,0.3995999999999924,0,0.3523318120711598,0.0,4.995714914963061,2.0,1.0,,
013,0,1,160,161.6638,PB,1.209699999999998,0,-0.3886284455045978,0.0,1.833065192644316,0.0,0.0,,
013,0,1,160,166.9054,1A,0.4002000000000123,0,0.19993018707115984,0.0,5.530061190620581,1.0,-1.0,,
013,0,1,160,167.3387,7A,0.0669000000000039,0,0.04697422873782642,0.0,8.120658803875354,3.0,-1.0,,
013,0,1,160,167.4056,4B,0.0996000000000094,0,0.026447062071159804,0.0,6.24618494617106,2.0,-1.0,,
013,0,1,160,167.8716,2A,0.0666999999999973,0,0.1864664787378265,0.0,3.7632141416740392,1.0,0.0,,
013,0,1,160,168.2051,7B,0.0668000000000006,0,0.30560672873782657,0.0,7.672419772638728,3.0,-1.0,,
013,0,1,160,168.5053,4B,0.1341999999999927,0,0.3623352287378265,0.0,6.18060790642646,2.0,-1.0,,
013,0,1,160,168.6719,7B,0.3995000000000175,0,0.41824272873782636,0.0,7.9468654146817,3.0,-1.0,,
013,0,1,160,169.138,2A,0.0668000000000006,0,0.5843887287378264,0.0,3.7975876010163425,1.0,0.0,,
013,0,1,160,169.2723,7B,0.0660000000000025,0,0.5853922287378266,0.0,7.763018144718503,3.0,-1.0,,
013,0,1,160,169.3383,2A,0.0661000000000058,0,0.5297547287378266,0.0,3.780789233913823,1.0,0.0,,
013,0,1,160,169.4044,7B,0.2004000000000019,0,0.5954882287378264,0.0,7.676216871352511,3.0,-1.0,,
013,0,1,160,169.6048,2A,0.1995999999999753,0,0.6520702287378264,0.0,3.7708494411011926,1.0,0.0,,
013,0,1,160,169.8044,7B,0.1004000000000076,0,0.7026737287378264,0.0,7.767997079082779,3.0,-1.0,,
013,0,1,160,169.9048,2A,0.0672000000000139,0,0.6975669787378265,0.0,3.7785025185240655,1.0,0.0,,
013,0,1,160,169.972,7B,0.099599999999981,0,0.6552010620711597,0.0,7.707316075469158,3.0,-1.0,,
013,0,1,160,170.0716,2A,0.133400000000023,0,0.6405277287378265,0.0,3.8033449888078406,1.0,0.0,,
013,0,1,160,170.205,7B,1.6226999999999805,1,0.5982151110907676,1.6234999999999766,7.696753895546835,3.0,-1.0,,
013,0,1,160,171.8611,1B,0.2315000000000111,1,0.5012719868023425,0.6007000000000164,5.2273063374769135,1.0,-1.0,,
013,0,1,160,173.2353,1A,0.0511999999999943,1,0.6597164129483528,0.43349999999998035,5.7776114550934805,1.0,-1.0,,
013,0,1,160,174.1483,2A,0.1665999999999883,0,0.6210685287378266,0.0,3.742766781556233,1.0,0.0,,
013,0,1,160,174.3483,2B,0.2332000000000107,0,0.5274718001663977,0.0,3.434275554514795,1.0,0.0,,
013,0,1,160,174.6152,3A,0.1993000000000222,0,0.5447870620711598,0.0,3.301511018271333,1.0,1.0,,
013,0,1,160,174.8145,9B,0.066599999999994,0,0.4742659787378263,0.0,6.964348951647112,3.0,1.0,,
013,0,1,160,174.9811,6A,0.133199999999988,0,0.48705672873782635,0.0,5.013569469684832,2.0,1.0,,
013,0,1,160,175.1808,5B,0.1337000000000046,0,0.8211308537378265,0.0,5.161003115468436,2.0,0.0,,
013,0,1,160,175.3145,8B,0.0996999999999843,0,0.6967505620711597,0.0,6.867017104891922,3.0,0.0,,
013,0,1,160,175.7463,PB,1.7435000000000116,0,-0.19873465020954198,0.0,1.6761331989045283,0.0,0.0,,
013,0,1,160,182.7108,4B,0.1791000000000053,0,-0.2670879587621736,0.0,6.112440546168241,2.0,-1.0,,
013,0,1,160,182.988,2B,0.0660000000000025,0,-0.18498602126217367,0.0,3.356519216205726,1.0,0.0,,
013,0,1,160,183.054,8A,0.0668000000000006,0,-0.15764602126217353,0.0,6.7931474194346055,3.0,0.0,,
013,0,1,160,183.154,2B,0.1672000000000082,0,-0.02201017126217355,0.0,3.2433154061651885,1.0,0.0,,
013,0,1,160,183.3548,9A,0.0653999999999825,0,0.1633107287378266,0.0,6.5825644649927,3.0,1.0,,
013,0,1,160,183.4202,6A,0.1336000000000012,0,0.20906622873782627,0.0,4.849098391345853,2.0,1.0,,
013,0,1,160,183.8859,PB,4.211200000000019,0,-0.19138963028472997,0.0,1.919380745241731,0.0,0.0,,
