ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,100,100.0124,PB,0.9111999999999938,0,-0.37422754181944445,0,2.0203130361919968,0.0,0.0,,
026,0,0,100,100.6797,8A,0.0443000000000068,0,-0.23922609737499995,0,6.419916377414272,3.0,0.0,,
026,0,0,100,101.1791,3A,0.2992999999999881,0,0.10968293040277782,0,2.9910707028631744,1.0,1.0,,
026,0,0,100,101.5117,6A,0.2000999999999919,0,0.26064781929166686,0,4.672172818858994,2.0,1.0,,
026,0,0,100,101.7454,5B,0.234499999999997,0,0.383335652625,0,4.603797278589995,2.0,0.0,,
026,0,0,100,101.9799,5A,0.165300000000002,0,0.28502605262500014,0,4.792877699251589,2.0,0.0,,
026,0,0,100,102.5105,PB,4.931400000000011,0,-0.5459670003430366,0,2.03540608919658,0.0,0.0,,
026,0,0,100,107.8101,5B,0.0989000000000004,0,-0.42191951404166667,0,4.68594098756768,2.0,0.0,,
026,0,0,100,107.9762,6A,0.3326999999999884,0,-0.22561149737499994,0,4.830699430000967,2.0,1.0,,
026,0,0,100,108.3419,6B,0.3003000000000071,0,-0.03165240293055541,0,5.049604065444892,2.0,1.0,,
026,0,0,100,108.6422,3A,0.2665999999999968,0,0.045038340125000076,0,2.973315068854265,1.0,1.0,,
026,0,0,100,109.0088,6A,0.235200000000006,0,0.12757979548214302,0,4.564744200052174,2.0,1.0,,
026,0,0,100,109.2751,8B,0.1001000000000118,0,0.24200548595833352,0,6.251136411607902,3.0,0.0,,
026,0,0,100,109.4417,5B,0.2335000000000064,0,0.1749757954821429,0,4.427063217740437,2.0,0.0,,
026,0,0,100,109.7082,5A,0.3335000000000008,0,0.254352102625,0,4.61471210617359,2.0,0.0,,
026,0,0,100,110.075,7A,0.1997999999999962,0,0.3219704859583334,0,7.460862090778401,3.0,-1.0,,
026,0,0,100,110.5409,1B,0.0671000000000106,0,0.20286665262500003,0,4.236785329598165,1.0,-1.0,,
026,0,0,100,111.0761,1A,0.1580000000000012,0,0.244524295482143,0,4.69767426925057,1.0,-1.0,,
026,0,0,100,111.2993,4A,0.1086999999999989,0,0.2957606526250001,0,5.752225597391237,2.0,-1.0,,
026,0,0,100,111.4334,2A,0.0407999999999901,0,0.2724926526250002,0,2.907315521591685,1.0,0.0,,
026,0,0,100,111.6314,2B,0.2669000000000068,0,0.2733580970694445,0,2.65980797115546,1.0,0.0,,
026,0,0,100,112.0303,6A,0.2002999999999986,0,0.4360959859583334,0,4.651600542827011,2.0,1.0,,
026,0,0,100,112.3647,3A,0.2331000000000074,0,0.6233478669107143,0,2.9711742051422987,1.0,1.0,,
026,0,0,100,112.9549,6A,0.2589000000000112,0,0.6883153344431818,0,4.570461778997643,2.0,1.0,,
