ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,470,470.0725,2B,0.066599999999994,0,-0.10091146723502009,0.0,2.6344621620724578,1.0,0.0,,
029,1,1,470,470.3057,5B,0.1326999999999998,0,0.18510890776497996,0.0,4.471669507906398,2.0,0.0,,
029,1,1,470,470.4726,5A,0.3000999999999862,0,0.27787875498720216,0.0,4.4946515069015005,2.0,0.0,,
029,1,1,470,471.039,5B,0.265700000000038,0,-0.01213571723502005,0.0,4.393729310192423,2.0,0.0,,
029,1,1,470,471.6053,6A,0.3326999999999884,0,0.0688357327649799,0.0,4.670325467652354,2.0,1.0,,
029,1,1,470,472.1047,6B,0.0998000000000161,0,0.18286419943164658,0.0,5.080398758746373,2.0,1.0,,
029,1,1,470,472.2376,3B,0.2663000000000011,0,0.24422928276498,0.0,3.499549728691533,1.0,1.0,,
029,1,1,470,472.5372,6B,0.2882000000000175,0,0.08231803276497998,0.0,4.9577985637986295,2.0,1.0,,
029,1,1,470,473.0376,6A,0.0550999999999817,0,0.1406125327649801,0.0,4.739030721149558,2.0,1.0,,
029,1,1,470,473.1597,3A,0.2666000000000394,0,0.37932478276497994,0.0,3.0250862469332165,1.0,1.0,,
029,1,1,470,473.593,2B,0.233099999999979,0,0.18900346133640852,0.0,2.7209237220102254,1.0,0.0,,
029,1,1,470,473.8261,5A,0.2662000000000262,0,0.2351064077649799,0.0,4.523894763592538,2.0,0.0,,
029,1,1,470,474.126,2A,0.3666000000000053,0,0.04188535094679812,0.0,2.853897621678741,1.0,0.0,,
029,1,1,470,475.0918,4B,0.3000000000000113,0,-0.09565883680023743,0.0,5.184897304315278,2.0,-1.0,,
029,1,1,470,476.3701,5B,0.233600000000024,0,0.10507131847926567,0.0,4.368608683902962,2.0,0.0,,
029,1,1,470,476.6037,2B,0.3994999999999891,0,0.2304804077649799,0.0,2.6761766708921453,1.0,0.0,,
029,1,1,470,477.203,6A,0.4668000000000347,0,0.13433392562212282,0.0,4.710141476865714,2.0,1.0,,
029,1,1,470,477.7028,3A,0.3665999999999485,0,0.1331168054922527,0.0,3.0966072351271268,1.0,1.0,,
029,1,1,470,478.0694,3B,0.2772000000000503,0,0.24901393276497993,0.0,3.531847955024818,1.0,1.0,,
029,1,1,470,478.9902,2B,0.5,0,0.5078299660983132,0.0,2.6385301946830655,1.0,0.0,,
029,1,1,470,479.4902,5A,0.1999999999999886,0,0.4233818660983133,0.0,4.516271046682876,2.0,0.0,,
029,1,1,470,479.9906,4B,0.2323000000000092,0,0.12155494185588904,0.0,5.223308466021159,2.0,-1.0,,
029,1,1,470,482.2425,2A,0.2592999999999961,0,-0.25893402973502,0.0,2.8144922578049663,1.0,0.0,,
029,1,1,470,482.6344,4B,0.167099999999948,0,-0.05220975294930574,0.0,5.150608692319208,2.0,-1.0,,
029,1,1,470,483.5325,7B,0.3447999999999638,0,-0.04323446723502002,0.0,6.736478713607573,3.0,-1.0,,
029,1,1,470,483.9106,5A,0.3663999999999987,0,0.04043639640134356,0.0,4.5038460897738295,2.0,0.0,,
029,1,1,470,484.3434,8A,0.0670000000000072,0,0.009981782764980074,0.0,6.212742043264113,3.0,0.0,,
029,1,1,470,484.5766,5B,0.4341000000000008,0,0.14866907122651837,0.0,4.38816667912766,2.0,0.0,,
029,1,1,470,485.0436,5A,0.4662999999999897,0,0.1872476399078371,0.0,4.572000638419065,2.0,0.0,,
029,1,1,470,486.1094,3A,0.2004000000000019,0,0.17109186609831328,0.0,3.133120108264723,1.0,1.0,,
029,1,1,470,486.3756,6A,1.011199999999974,0,0.4621240988027158,1.7979999999998295,4.726716647683582,2.0,1.0,,
029,1,1,470,491.3527,5B,0.3999999999999772,0,0.5062295327649798,0.0,4.436988530167349,2.0,0.0,,
029,1,1,470,492.4855,8B,0.1335000000000263,0,0.28607265776497987,0.0,6.28248584380951,3.0,0.0,,
029,1,1,470,492.7857,8A,0.1001999999999725,0,0.3005321994316466,0.0,6.097831142541964,3.0,0.0,,
029,1,1,470,492.9521,7B,0.0667000000000257,0,0.2035170327649799,0.0,6.8311124008855515,3.0,-1.0,,
029,1,1,470,493.519,4A,0.2995999999999981,0,-0.1630747450127979,0.0,5.6142939066959965,2.0,-1.0,,
029,1,1,470,493.8518,4B,0.066599999999994,0,-0.20409173194090238,0.0,5.140333597247933,2.0,-1.0,,
029,1,1,470,494.429,4A,0.6762000000000512,0,-0.18049983680023746,0.0,5.616688119755195,2.0,-1.0,,
029,1,1,470,495.1052,4B,0.3331999999999766,0,0.01890099828222131,0.3008999999999556,5.150255447180219,2.0,-1.0,,
029,1,1,470,496.9942,4A,0.3660000000000423,1,0.005792805492252695,0.0,5.567787203159733,2.0,-1.0,,
029,1,1,470,497.3937,4B,0.7664999999999509,0,-0.02910307593067221,0.7665999999999819,5.118561921233107,2.0,-1.0,,
029,1,1,470,498.1602,4A,1.2988000000000284,1,-0.025623710824763616,0.9676999999999781,5.555980315986752,2.0,-1.0,,
029,1,1,470,499.4923,4B,0.3663999999999987,0,0.020099214583161815,0.0,5.155478068157427,2.0,-1.0,,
029,1,1,470,499.8587,7A,0.1999000000000137,0,0.18470883276498,0.0,7.13248067415836,3.0,-1.0,,
