ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,390,392.0458,PB,2B,1,0.492999999999995,60.318946876370156,0.011495568939813551,0.023317584056417175
003,1,1,390,392.9384,2B,PB,1,1.0985999999999763,101.43418459500364,0.07756125948925788,0.07060009056003964
003,1,1,390,396.4078,PB,2B,1,0.380299999999977,59.60283459423145,0.017123558326122033,0.04502644839895627
003,1,1,390,397.0493,2B,5B,1,0.06619999999998072,1.5026316441299628,0.15809932708904856,2.388207357841308
003,1,1,390,397.6823,5B,8B,1,0.0332000000000221,0.20641037825661002,0.012322218696211447,0.3711511655482905
003,1,1,390,399.3494,8B,5B,1,1.0643999999999778,4.02673050214235,0.006333393742702346,0.005950200810505899
003,1,1,390,400.549,5B,8B,1,0.6985000000000241,2.054882833620514,0.6908804640817485,0.9890915734885106
003,1,1,390,403.8789,8B,5B,1,0.13249999999999318,0.8249581255094824,0.18908792310985897,1.4270786649801412
003,1,1,390,404.1119,5B,8B,1,0.13290000000000646,1.9101727244288185,0.064618458830585,0.4862186518478695
003,1,1,390,404.6112,8B,7B,1,0.1342000000000212,4.905763873313109,0.008493994134681427,0.06329354794843581
003,1,1,390,404.9445,7B,PB,1,0.431699999999978,79.11941937463119,0.13527909679932076,0.3133636710663138
003,1,1,390,408.6945,PB,5B,1,0.714999999999975,72.02012900889154,0.0400949314957639,0.05607682726680462
003,1,1,390,409.9755,5B,8B,1,0.03479999999996153,0.0766183426696827,0.07566631181080531,2.174319304910602
003,1,1,390,410.2423,8B,2A,1,0.1331000000000131,7.109034792903875,0.0463761670493629,0.34843100713266967
003,1,1,390,410.4752,2A,PB,1,0.5318000000000325,81.99884176761492,0.018163245093550804,0.034154278099943015
003,1,1,390,412.6876,PB,8A,1,0.9314000000000533,67.61888254636838,0.04999440946585901,0.05367662601015261
003,1,1,390,413.7192,8A,5B,1,0.03309999999999036,0.23671258463676637,0.04448412695818604,1.3439313280422658
003,1,1,390,413.7859,5B,2B,1,0.033499999999946795,0.05798156485460382,0.06032137721518301,1.8006381258292183
003,1,1,390,414.2185,2B,2A,1,0.06749999999999545,1.151735180918294,0.03350467843451122,0.4963656064372367
003,1,1,390,414.6518,2A,PB,1,0.36630000000002383,52.83019872231538,0.029639719452957066,0.08091651502308254
003,1,1,390,417.3974,PB,2B,1,0.6240999999999985,60.65904138131687,0.0055739195760255355,0.00893113215193967
003,1,1,390,418.0435,2B,5B,1,0.4966000000000008,1.2931819813354686,0.008509604104186969,0.017135731180400633
003,1,1,390,418.7379,5B,4B,1,0.43319999999999936,17.640776056924537,0.006488584068192468,0.014978264238671461
003,1,1,390,419.5045,4B,5B,1,0.06700000000000728,5.637062218803777,0.06403799607925269,0.955790986257399
003,1,1,390,419.8717,5B,6A,1,0.06630000000001246,4.562024078473961,0.011915266100326886,0.17971743741062815
