ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,460,460.2982,5A,7B,1,0.06680000000000064,1.014617536575667,,
011,1,1,460,460.3982,7B,7A,1,0.23330000000004247,0.7919069445863762,,
011,1,1,460,460.9649,7A,8A,1,0.10009999999999764,0.5485165553380789,,
011,1,1,460,461.0983,8A,5A,1,0.1671000000000049,0.6927224433866535,,
011,1,1,460,461.7977,5A,5B,1,0.06719999999995707,0.23644946838646774,,
011,1,1,460,462.2307,5B,5A,1,0.5337999999999852,0.6668203122146963,,
011,1,1,460,462.8643,5A,7B,1,0.1665999999999599,0.20691729235066347,,
011,1,1,460,463.2312,7B,5A,1,0.06720000000001392,0.048487447016047014,,
011,1,1,460,463.5646,5A,5B,1,0.03300000000001546,0.0027279657625562947,,
011,1,1,460,463.9977,5B,2A,1,0.266399999999976,1.147118139967759,,
011,1,1,460,464.497,2A,2B,1,0.06779999999997699,0.008387968846271576,,
011,1,1,460,464.6971,2B,2A,1,0.06710000000003902,1.0106111511509432,,
011,1,1,460,465.764,2A,4B,1,0.033999999999991815,0.06368116495468001,,
011,1,1,460,465.9641,4B,4A,1,0.03290000000004056,0.4044402743088469,,
011,1,1,460,466.2964,4A,7A,1,0.23340000000001737,0.5445413220078379,,
011,1,1,460,466.7638,7A,PB,1,0.5083000000000197,68.67256884486713,,
011,1,1,460,468.8412,PB,5A,1,0.6646000000000072,86.57129616254122,,
011,1,1,460,469.7728,5A,5B,1,0.03289999999998372,1.2296613455403929,,
011,1,1,460,470.072,5B,9A,1,0.30009999999998627,9.199804296402961,,
011,1,1,460,470.5721,9A,5B,1,0.06680000000000064,2.1972126228340128,,
011,1,1,460,470.8394,5B,8A,1,0.09890000000001464,0.638148869142606,,
011,1,1,460,470.9721,8A,5B,1,0.03319999999996526,0.09153484430667724,,
011,1,1,460,471.1053,5B,8A,1,0.033599999999978536,0.5275552550407063,,
011,1,1,460,471.4048,8A,7B,1,0.06649999999996226,1.767837436180507,,
011,1,1,460,471.7046,7B,7A,1,0.03309999999999036,0.8043819227523485,,
011,1,1,460,472.1379,7A,4B,1,0.06599999999997408,2.7532340924253944,,
011,1,1,460,472.2703,4B,4A,1,0.16689999999999827,5.624868323793827,,
011,1,1,460,472.5703,4A,1A,1,0.23340000000001737,6.813147804982712,,
011,1,1,460,474.5703,1A,4A,1,0.9319000000000415,2.7103173271015706,,
011,1,1,460,475.7356,4A,4B,1,0.20410000000003947,8.71565699642251,,
011,1,1,460,476.052,4B,7A,1,0.026499999999998636,0.43308579289519855,,
011,1,1,460,476.3665,7A,7B,1,0.04630000000003065,1.6348496657336256,,
011,1,1,460,476.8243,7B,5A,1,0.03289999999998372,1.2294473409430253,,
011,1,1,460,477.3251,5A,5B,1,0.03269999999997708,0.3846961251703884,,
011,1,1,460,477.5254,5B,2A,1,0.03440000000000509,0.8830062806949716,,
011,1,1,460,477.9577,2A,2B,1,0.06610000000000582,1.318956562065278,,
011,1,1,460,478.1572,2B,2A,1,0.09950000000003456,5.48038397846896,,
011,1,1,460,478.4243,2A,9A,1,0.13229999999998654,11.54057801253122,,
011,1,1,460,478.8893,9A,6A,1,0.23320000000001073,7.480046515574266,,
011,1,1,460,479.2567,6A,6B,1,0.032399999999995543,0.4053976710166438,,
011,1,1,460,479.7557,6B,3B,1,0.06639999999998736,0.42891282946856535,,
011,1,1,460,480.0889,3B,3A,1,0.033299999999997,0.27831019316580097,,
011,1,1,460,480.2226,3A,3B,1,0.3664999999999736,3.956470692662535,,
011,1,1,460,480.7554,3B,3A,1,0.03289999999998372,0.28482072934802005,,
011,1,1,460,480.8553,3A,5B,1,0.26799999999997226,39.19813039227015,,
011,1,1,460,481.1562,5B,5A,1,0.1671000000000049,8.282506741027003,,
011,1,1,460,481.3559,5A,7B,1,0.13339999999999463,7.469730219841105,,
011,1,1,460,481.7223,7B,7A,1,0.13299999999998136,1.199684092751351,,
011,1,1,460,486.5872,3B,6B,1,0.5350999999999999,9.10838201636453,,
011,1,1,460,487.519,6B,9B,1,0.09519999999997708,4.333999737031558,,
011,1,1,460,487.6576,9B,6A,1,0.02800000000002001,0.6047968427555475,,
011,1,1,460,489.631,6A,9A,1,0.16700000000003,0.6332027647728911,,
