ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
032,1,1,300,312.4663,3A,0.0991999999999961,0,0.3605872813614781,0.0,2.827717325418803,1.0,1.0,0,0,12.46629999999999
032,1,1,300,312.6646,6B,0.2995999999999981,0,0.4084465035837003,0.0,4.688842190033915,2.0,1.0,0,0,12.664600000000007
032,1,1,300,312.9642,3A,2.3337999999999965,1,0.33763889564719246,0.43469999999996334,2.590629370798183,1.0,1.0,0,0,12.964200000000005
032,1,1,300,315.298,6A,0.099899999999991,0,0.28127744802814464,0.0,4.252018460219117,2.0,1.0,0,1,15.298000000000002
032,1,1,300,315.3979,3A,0.3661999999999921,0,0.3440153268160236,0.36760000000003795,2.680493718370489,1.0,1.0,0,0,15.397899999999993
032,1,1,300,315.7641,6A,0.065400000000011,0,0.35846128136147803,0.06549999999998579,4.2575940457914045,2.0,1.0,0,1,15.764099999999985
032,1,1,300,315.8295,3A,0.1342999999999961,0,0.3799515313614781,0.0,2.5066408884870945,1.0,1.0,0,0,15.829499999999996
032,1,1,300,315.9638,6A,0.0661000000000058,0,0.3551805313614782,0.0673000000000456,4.263603912907829,2.0,1.0,0,1,15.963799999999992
032,1,1,300,316.0299,3A,0.1662999999999783,0,0.29674258136147813,0.0,2.561088777970201,1.0,1.0,0,0,16.029899999999998
032,1,1,300,316.1962,6A,0.0679000000000087,0,0.304029281361478,0.0672999999999887,4.286091723109225,2.0,1.0,0,1,16.196199999999976
032,1,1,300,316.3299,3A,0.33299999999997,1,0.32219643136147813,0.0,2.566376495592582,1.0,1.0,0,0,16.32990000000001
032,1,1,300,316.6629,6A,0.0665000000000191,0,0.3156032813614782,0.0337999999999851,4.306242598402984,2.0,1.0,0,1,16.66289999999998
032,1,1,300,316.7294,3A,0.2008000000000152,0,0.3033516146948115,0.20139999999997799,2.845161343818198,1.0,1.0,0,0,16.7294
032,1,1,300,316.9302,6A,0.1659999999999968,0,0.27702958136147804,0.0,4.308198685481761,2.0,1.0,0,1,16.930200000000013
032,1,1,300,317.0962,3A,0.0672000000000139,0,0.2236460313614781,0.06770000000000201,2.5123433695572754,1.0,1.0,0,0,17.09620000000001
032,1,1,300,317.1634,6A,0.0990999999999644,0,0.20624194802814486,0.0317000000000007,4.277205985531099,2.0,1.0,0,1,17.163400000000024
032,1,1,300,317.2625,3A,1.399499999999989,1,0.2683746504090972,0.0,2.626840187579603,1.0,1.0,0,0,17.26249999999999
032,1,1,300,319.2936,PB,2.7595999999999776,0,-0.39825364720995043,0.0,2.5740833342657754,0.0,0.0,0,0,19.293600000000026
032,1,1,300,322.4346,4A,0.0781000000000062,0,-0.22223238530518863,0.0,6.82833141449931,2.0,-1.0,0,0,22.43459999999999
032,1,1,300,322.5403,2A,0.2642000000000166,0,0.0004425591392559121,0.0,3.843538303827788,1.0,0.0,0,0,22.540300000000002
032,1,1,300,322.8369,7B,0.133199999999988,0,0.04841215636147811,0.0,7.806279432242562,3.0,-1.0,0,0,22.836900000000014
032,1,1,300,323.0035,5B,0.3004999999999995,0,0.09280050358370034,0.0,5.125283829272361,2.0,0.0,1,0,23.003499999999974
032,1,1,300,323.304,8B,0.2666000000000394,0,0.10778703136147816,0.0,6.853473654744272,3.0,0.0,0,0,23.303999999999974
032,1,1,300,323.7032,6A,0.5332000000000221,0,0.17016062511147811,0.0,4.817251974430988,2.0,1.0,0,1,23.70319999999998
032,1,1,300,324.2694,9B,0.0668999999999755,0,0.13285640636147822,0.0,6.61754084589778,3.0,1.0,0,0,24.26940000000002
032,1,1,300,324.5027,6B,0.0665000000000191,0,0.024919531361478064,0.0,4.976672227440552,2.0,1.0,0,0,24.502700000000004
032,1,1,300,324.5692,9B,0.1014999999999872,0,0.08658294802814474,0.0,6.588156833975524,3.0,1.0,0,0,24.569200000000023
032,1,1,300,324.6707,6B,0.1317999999999983,0,0.1475905313614782,0.0,4.922327137463165,2.0,1.0,0,0,24.67070000000001
032,1,1,300,325.3252,2B,0.3661000000000172,0,0.17480850863420536,0.0,3.3819140329575617,1.0,0.0,0,0,25.325199999999995
032,1,1,300,325.6913,5A,0.0666999999999689,0,0.166318531361478,0.0,5.286732767395854,2.0,0.0,1,0,25.691300000000012
032,1,1,300,325.8249,2B,0.1005999999999858,0,0.27618311469481144,0.0,3.3338633107087996,1.0,0.0,0,0,25.824900000000014
032,1,1,300,325.9255,5A,0.1331000000000131,0,0.263173906361478,0.0,5.223886855274123,2.0,0.0,1,0,25.9255
032,1,1,300,326.0916,4B,0.3991999999999507,0,0.23871919802814476,0.0,6.305149313752291,2.0,-1.0,0,0,26.091600000000028
032,1,1,300,326.7236,PB,0.3844000000000278,0,0.08907328136147814,0.0,3.3101019220005488,0.0,0.0,0,0,26.723599999999976
032,1,1,300,328.3097,1B,0.2823999999999955,0,0.16823050863420552,0.0,4.994835089103944,1.0,-1.0,0,0,28.30970000000002
032,1,1,300,328.6429,4B,0.1021000000000071,0,0.2390619813614781,0.0,6.045445332583413,2.0,-1.0,0,0,28.642899999999997
032,1,1,300,329.1563,7B,0.2671000000000276,0,0.1986405938614781,0.0,7.326502641302875,3.0,-1.0,0,0,29.156299999999987
032,1,1,300,329.4566,5B,0.1664000000000101,0,0.25323670993290665,0.0,4.6343960987851025,2.0,0.0,1,0,29.45659999999998
032,1,1,300,329.8899,3A,0.2991000000000099,0,0.3366391563614781,0.0,2.590093471284643,1.0,1.0,0,0,29.88990000000001
