ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,520,520.0275,6A,0.2667999999999892,0,0.16422281119350335,0.0,4.594263083302371,2.0,1.0,,
021,0,0,520,520.1943,5B,0.0996999999999843,0,0.5443796861935034,0.0,4.523905376803786,2.0,0.0,,
021,0,0,520,520.294,8B,0.0670999999999821,0,0.34726226952683675,0.0,6.301340431628536,3.0,0.0,,
021,0,0,520,521.1274,6A,0.1662999999999783,0,0.39687688619350325,0.0,5.850812522329188,2.0,1.0,,
021,0,0,520,521.5275,6B,0.1662999999999783,0,0.19076598619350343,0.0,4.8962024287544725,2.0,1.0,,
021,0,0,520,521.8933,3A,0.2042000000000143,0,0.18073275762207475,0.0,2.9137895324714056,1.0,1.0,,
021,0,0,520,522.1243,3B,1.279800000000023,0,0.3645553611935034,0.0,3.2809693512661537,1.0,1.0,,
021,0,0,520,523.6474,6B,0.3453000000000656,0,0.4623751861935034,0.0,4.628870397529064,2.0,1.0,,
021,0,0,520,524.0262,6A,0.0662999999999556,0,0.22907468619350335,0.0,4.562142517138642,2.0,1.0,,
021,0,0,520,524.2593,9B,0.1332999999999629,0,0.13045893619350324,0.0,6.399441251815657,3.0,1.0,,
021,0,0,520,524.3926,6A,0.1136000000000194,0,0.2326778111935034,0.0,4.580214001826607,2.0,1.0,,
021,0,0,520,524.595,9B,0.0532999999999219,0,0.15762893619350327,0.0,6.399651161419365,3.0,1.0,,
021,0,0,520,524.6483,6A,0.3847000000000662,0,0.15561118619350342,0.0,5.104742237993295,2.0,1.0,,
021,0,0,520,525.0869,9B,0.1173000000000001,0,0.23922731119350338,0.0,6.379248880445748,3.0,1.0,,
021,0,0,520,525.271,9A,0.9329000000000178,0,0.4785724540506462,0.0,6.159436132868594,3.0,1.0,,
021,0,0,520,526.2375,9B,0.4872000000000298,0,0.1810032528601701,0.0,6.205714779227789,3.0,1.0,,
021,0,0,520,526.7515,9A,0.1304000000000087,0,0.41482298619350344,0.0,6.108009112223077,3.0,1.0,,
021,0,0,520,526.8819,6A,0.0552999999999883,0,0.20499618619350346,0.0,4.497763065944525,2.0,1.0,,
021,0,0,520,526.9705,9A,0.1333999999999378,1,0.1076176092704264,1.5319999999999236,6.3493116814764985,3.0,1.0,,
021,0,0,520,529.6693,5B,0.7667999999999893,0,0.14954249054132943,0.0,4.4327902192527615,2.0,0.0,,
021,0,0,520,533.4011,4A,0.9983999999999468,0,0.7309868195268368,0.0,6.012978313371597,2.0,-1.0,,
021,0,0,520,534.4327,4B,0.2997000000000298,0,0.6472316306379479,0.0,5.46994621308128,2.0,-1.0,,
021,0,0,520,534.7659,7B,0.4332000000000562,0,0.012796032347349495,0.0,6.988999107964071,3.0,-1.0,,
021,0,0,520,535.299,5A,0.2004000000000587,0,0.0028135195268366164,0.0,4.628247922344685,2.0,0.0,,
021,0,0,520,535.5327,8B,0.1000999999999976,0,0.1868230195268367,0.0,6.244282252826636,3.0,0.0,,
021,0,0,520,535.6328,5B,0.0661000000000058,0,-0.07581506380649672,0.0,4.57287679635108,2.0,0.0,,
021,0,0,520,535.6989,8B,0.0666999999999689,0,-0.14652031380649677,0.0,6.197778322167736,3.0,0.0,,
021,0,0,520,535.7656,5B,0.0661000000000058,0,-0.23426231380649654,0.0,4.499336279692669,2.0,0.0,,
021,0,0,520,535.8651,9A,0.2671000000000276,0,0.15959562369350333,0.0,6.219995195525237,3.0,1.0,,
021,0,0,520,536.1652,5B,0.3663999999999987,0,0.39844641346623066,0.0,4.426112582730383,2.0,0.0,,
021,0,0,520,536.5658,8B,0.1326999999999998,0,0.3335455611935034,0.0,6.269605609415731,3.0,0.0,,
021,0,0,520,536.6985,5B,0.0668000000000574,0,0.33309768619350333,0.0,4.557556714820574,2.0,0.0,,
021,0,0,520,536.7986,6A,0.6661000000000286,0,0.2908440611935033,0.0,4.552513116145501,2.0,1.0,,
021,0,0,520,537.6643,8B,0.2001000000000203,0,0.2631267064637736,0.2665000000000642,6.324817423871336,3.0,0.0,,
021,0,0,520,543.2627,5B,0.1003000000000611,0,0.2234136861935032,0.0,4.42508346255979,2.0,0.0,,
021,0,0,520,543.363,2B,0.6655999999999267,0,0.16472761119350338,0.0,2.6989760548228103,1.0,0.0,,
021,0,0,520,544.1622,8A,0.4658000000000584,0,0.46145129333636054,0.0,5.94964035075091,3.0,0.0,,
021,0,0,520,544.628,2B,0.5341999999999416,0,0.2631537174435034,0.0,2.9662251166092757,1.0,0.0,,
021,0,0,520,545.2614,8A,0.0670000000000072,0,0.2171576861935034,0.0,6.28294645608457,3.0,0.0,,
021,0,0,520,545.3284,2B,4.198800000000006,1,0.28570299627102275,0.3003999999999675,2.7734037514406613,1.0,0.0,,
