ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,520,520.0269,8A,0.2337999999999738,0,0.3026001397613702,0.0,6.077657860679524,3.0,0.0,,
035,1,0,520,520.1932,5B,0.0672999999999319,0,0.2624446397613702,0.0,4.344503796496004,2.0,0.0,,
035,1,0,520,520.2935,5A,0.0669000000000323,0,0.2781259897613702,0.0,4.581358013035737,2.0,0.0,,
035,1,0,520,520.6602,4B,0.1332999999999629,0,0.3400487647613702,0.0,5.416064666528114,2.0,-1.0,,
035,1,0,520,520.8263,1B,0.2997000000000298,1,0.28359744531692566,0.0,4.737401190239053,1.0,-1.0,,
035,1,0,520,521.3931,5B,0.3332000000000334,0,0.25465128976137025,0.0,4.506419557209985,2.0,0.0,,
035,1,0,520,521.7263,8B,0.0996999999999843,0,0.29535805642803675,0.0,6.0711188384141,3.0,0.0,,
035,1,0,520,522.0596,9A,0.0661999999999807,0,0.26995563976137016,0.0,6.01234368362742,3.0,1.0,,
035,1,0,520,522.1258,6A,0.1667999999999665,0,0.27863418976137017,0.0,4.207826861009465,2.0,1.0,,
035,1,0,520,522.6929,8B,3.065100000000029,2,0.4209014169352832,1.3030000000001096,6.132601306119979,3.0,0.0,,
035,1,0,520,526.1564,PB,2.79970000000003,0,-0.12097146921298882,0.0,2.7737974053346273,0.0,0.0,,
035,1,0,520,529.3266,5B,0.0991999999999961,0,-0.07215973523862984,0.0,4.33267224441086,2.0,0.0,,
035,1,0,520,529.4258,8B,0.0520000000000209,0,-0.11002261023862991,0.0,6.053223181479339,3.0,0.0,,
035,1,0,520,529.5056,6A,0.2628000000000838,0,0.022460439761370177,0.0,4.208807258101574,2.0,1.0,,
035,1,0,520,529.7684,3A,0.2653999999999996,0,0.10739526476137021,0.0,2.441865026240931,1.0,1.0,,
035,1,0,520,530.0678,6A,0.3666999999999234,0,0.1406023443068247,0.0,4.171492687026711,2.0,1.0,,
035,1,0,520,531.012,PB,1.119100000000003,0,-0.16529058166720123,0.0,3.103257700407308,0.0,0.0,,
035,1,0,520,534.2773,9B,0.2320000000000845,0,0.07897831833279875,0.0,6.188869936743127,3.0,1.0,,
035,1,0,520,534.5093,6A,0.2999999999999545,0,0.1537189453169258,0.0,4.210660562371919,2.0,1.0,,
035,1,0,520,534.8093,9A,0.3667000000000371,0,0.2101984352159156,0.0,5.9362775901409695,3.0,1.0,,
035,1,0,520,535.3095,5B,0.1002000000000862,0,0.2201003272613702,0.0,4.296530094795013,2.0,0.0,,
035,1,0,520,536.1077,PB,4.314799999999991,1,-0.21527026754200063,0.0,2.9338103379263276,0.0,0.0,,
035,1,0,520,540.9097,2B,0.2478999999999587,0,-0.15647321023862978,0.0,2.5875274743103747,1.0,0.0,,
035,1,0,520,541.1839,2A,0.5552999999999884,0,0.06472386034960546,0.0,3.1148086735485983,1.0,0.0,,
035,1,0,520,541.7392,8A,0.7002999999999702,0,0.18811131833279873,0.09979999999995912,6.167165656666891,3.0,0.0,,
035,1,0,520,542.5395,4A,0.066599999999994,0,0.2491046397613702,0.0,5.940581307598466,2.0,-1.0,,
035,1,0,520,543.0054,1B,0.0665000000000191,0,0.22520138976137027,0.0,4.050857733895912,1.0,-1.0,,
035,1,0,520,543.1385,4B,0.3774999999999409,0,0.2512751564280368,0.0,5.062205271840921,2.0,-1.0,,
035,1,0,520,543.5692,5A,0.5153999999999996,0,0.22728473186663326,0.0,4.168192611322646,2.0,0.0,,
035,1,0,520,545.0991,4B,0.2537999999999556,0,0.19518448976137015,0.0,4.450418301258295,2.0,-1.0,,
035,1,0,520,545.616,5A,1.0004999999999882,0,0.2683290349226605,0.0674000000000205,4.030776072042012,2.0,0.0,,
035,1,0,520,546.6165,8A,0.066599999999994,0,0.3339508897613701,0.0,5.591537633177008,3.0,0.0,,
035,1,0,520,546.7495,5A,0.067199999999957,0,0.31226438976137005,0.0,4.072455653007362,2.0,0.0,,
035,1,0,520,546.8831,8A,2.2993999999999915,1,0.3787279477323846,1.3320999999999665,5.757492594084657,3.0,0.0,,
