ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,520,522.8456,PB,4A,1,0.7237999999999829,75.18952010727432,,
003,1,0,520,523.6033,4A,2B,1,0.06619999999998072,3.5839577072463555,,
003,1,0,520,524.3361,2B,8A,1,0.03309999999999036,0.22951802158860524,,
003,1,0,520,524.4694,8A,2B,1,0.03370000000006712,0.3056586287704519,,
003,1,0,520,525.2021,2B,8B,1,0.03390000000001692,0.11552544127471798,,
003,1,0,520,525.7024,8B,6A,1,0.06709999999998217,1.155932387266148,,
003,1,0,520,526.3691,6A,8A,1,0.16669999999999163,2.9987428916822516,,
003,1,0,520,526.7355,8A,2B,1,0.03340000000002874,0.24939719002508376,,
003,1,0,520,527.3018,2B,2A,1,0.43400000000008276,20.12976376737671,,
003,1,0,520,527.7686,2A,7A,1,0.03409999999996671,1.0855610132095705,,
003,1,0,520,527.9022,7A,1B,1,0.06590000000005602,3.0497781674116524,,
003,1,0,520,528.6195,1B,2B,1,0.3613000000000284,25.401104564228515,,
003,1,0,520,530.9684,3A,2B,1,0.3992000000000644,19.572036541431014,,
003,1,0,520,532.0339,2B,5A,1,0.03309999999999036,0.6025445745362212,,
003,1,0,520,532.1003,5A,8A,1,0.06680000000005748,0.34001653936408616,,
003,1,0,520,532.4012,8A,2B,1,0.23230000000000928,3.9205023235925758,,
003,1,0,520,533.7668,2B,5B,1,0.03319999999996526,0.15270578428799908,,
003,1,0,520,534.0659,5B,8B,1,0.033599999999978536,0.2016634195336664,,
003,1,0,520,534.4661,8B,4B,1,0.16700000000003,5.26364376417045,,
003,1,0,520,534.833,4B,1B,1,0.2987000000000535,9.976766865752282,,
003,1,0,520,535.1646,1B,5B,1,0.16840000000001965,14.601930822872013,,
003,1,0,520,535.5653,5B,8B,1,0.13380000000006476,1.4450589675799002,,
003,1,0,520,536.4984,8B,5B,1,0.598700000000008,2.034350049022878,,
003,1,0,520,537.5307,5B,8B,1,0.033599999999978536,0.05261202889976069,,
003,1,0,520,538.3649,8B,8A,1,0.06749999999999545,0.6694680591288282,,
003,1,0,520,538.93,8A,2A,1,0.8986000000001013,20.199114006080734,,
003,1,0,520,539.8621,2A,7A,1,0.0666999999999689,0.30283707839326723,,
003,1,0,520,540.3621,7A,2A,1,0.03309999999999036,0.2640167873523467,,
003,1,0,520,540.7617,2A,2B,1,0.06719999999995707,1.9996105034802696,,
003,1,0,520,541.395,2B,9A,1,0.26700000000005275,16.491910345867208,,
003,1,0,520,541.8947,9A,6A,1,0.03350000000000364,0.28673394684795994,,
003,1,0,520,544.9612,3A,PB,1,0.6976000000000795,113.2255811678127,,
