ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,380,380.3111,5B,0.4672999999999661,0,0.27962650601059036,0,5.112111657374176,2.0,0.0,,
005,1,1,380,380.8117,7A,0.1997000000000071,0,0.2036907679153522,0,8.228028351207849,3.0,-1.0,,
005,1,1,380,382.3761,PB,4.3209999999999695,0,-0.058333619511548356,0,2.4711677978884845,0.0,0.0,,
005,1,1,380,391.2479,2A,0.1062000000000011,0,-0.2276345654179811,0,3.7266071403497167,1.0,0.0,,
005,1,1,380,391.3541,2B,0.2778999999999882,0,-0.010281537640203354,0,3.3462734472011597,1.0,0.0,,
005,1,1,380,391.7955,5B,0.2327000000000225,0,0.049035613153447476,0,5.0466749554602455,2.0,0.0,,
005,1,1,380,392.095,9A,0.0670999999999821,0,-0.024566565417980968,0,6.548879069793394,3.0,1.0,,
005,1,1,380,392.1621,6A,0.2000999999999635,0,-0.01002898208464779,0,4.8252328836563505,2.0,1.0,,
005,1,1,380,392.5278,5B,0.2333999999999605,0,0.29095604172487605,0,5.073417298992365,2.0,0.0,,
005,1,1,380,392.928,8B,0.3000000000000113,0,0.21277735124868552,0,6.771870503044061,3.0,0.0,,
005,1,1,380,393.228,5B,0.9654999999999632,0,0.04754504665098441,0,5.209373417259527,2.0,0.0,,
005,1,1,380,394.826,PB,2.80279999999999,0,-0.1565678198427599,0,2.300585317392697,0.0,0.0,,
005,1,1,380,398.2693,2A,0.1902000000000043,0,0.29566176791535226,0,3.777401279686167,1.0,0.0,,
005,1,1,380,398.4928,2B,0.1999000000000137,0,0.21705351791535218,0,3.356595477069495,1.0,0.0,,
005,1,1,380,398.9592,3A,0.7993000000000166,0,0.2652574345820189,0,2.9851351410421416,1.0,1.0,,
005,1,1,380,399.7585,6A,0.932299999999998,0,0.26752707743916176,0,4.764617510754763,2.0,1.0,,
005,1,1,380,400.7578,6B,0.2997000000000298,0,0.17159207347090777,0,4.936089891923491,2.0,1.0,,
005,1,1,380,401.0575,9B,0.6336999999999762,0,0.008741000371492561,0,6.560799473571024,3.0,1.0,,
005,1,1,380,401.8915,6A,0.1988999999999805,0,-0.1812326487513144,0,4.761144265469599,2.0,1.0,,
005,1,1,380,402.1241,8B,0.1329999999999813,0,-0.09583494041798118,0,6.698173454433201,3.0,0.0,,
005,1,1,380,402.2571,5B,0.0997000000000412,0,-0.12964264875131434,0,5.0807696484732405,2.0,0.0,,
005,1,1,380,402.3903,8B,0.0663999999999873,0,-0.19464881541798107,0,6.821170532636132,3.0,0.0,,
005,1,1,380,402.8904,7A,0.1003999999999791,0,0.009113017915352165,0,8.236495294004394,3.0,-1.0,,
005,1,1,380,403.0902,2A,0.0998000000000161,0,-0.0725873154179811,0,3.8149123807061507,1.0,0.0,,
005,1,1,380,403.923,4A,0.1997000000000071,0,-0.08102423208464775,0,6.836408328505385,2.0,-1.0,,
005,1,1,380,404.1227,4B,0.199799999999982,0,0.13037851791535224,0,6.297730152771585,2.0,-1.0,,
005,1,1,380,404.755,PB,1.047300000000007,0,0.05664433092348227,0,2.3193628879458386,0.0,0.0,,
005,1,1,380,406.2692,2B,0.6317999999999984,0,0.14676068458201894,0,3.3609819617192205,1.0,0.0,,
005,1,1,380,407.334,PB,2.975500000000011,0,-0.028103933342509418,0,2.913092649761151,0.0,0.0,,
