ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,340,340.0296,5B,0.2998999999999796,0,-0.1030971404419548,0.0,3.9345950727473755,2.0,0.0,,
033,0,1,340,340.3959,8B,0.1342999999999961,0,-0.08818514044195486,0.0,5.694704505347746,3.0,0.0,,
033,0,1,340,340.5302,5B,0.165800000000047,0,-0.10417044044195482,0.0,4.038801668794758,2.0,0.0,,
033,0,1,340,341.0284,6A,0.7998000000000047,0,0.06475075539137852,0.0,4.216925093674789,2.0,1.0,,
033,0,1,340,341.8282,9B,0.3333000000000083,0,0.025830759558045167,0.0,5.675595390767057,3.0,1.0,,
033,0,1,340,342.1615,6A,0.1997000000000071,0,-0.024312307108621534,0.0,3.996757233490482,2.0,1.0,,
033,0,1,340,342.9276,2B,0.4007000000000289,0,0.024196651224711856,0.0,2.5237297689200897,1.0,0.0,,
033,0,1,340,343.3614,2A,0.5324999999999704,0,0.03318104705804514,0.0,2.648601129468872,1.0,0.0,,
033,0,1,340,344.8603,6A,0.0674999999999954,0,0.12976960955804495,0.0,3.9492926895997007,2.0,1.0,,
033,0,1,340,345.9401,PB,3.674300000000017,0,-0.19327197057015996,0.0,3.225207798664966,0.0,0.0,,
033,0,1,340,349.9332,1A,0.2534999999999741,0,-0.3275041404419548,0.0,4.9026565424174535,1.0,-1.0,,
033,0,1,340,350.3391,4B,0.2316000000000144,0,-0.1444259529419548,0.0,5.240507692621641,2.0,-1.0,,
033,0,1,340,350.8036,5B,0.0674999999999954,0,-0.14679589044195496,0.0,4.06397495774124,2.0,0.0,,
033,0,1,340,350.8711,8A,0.0658999999999991,0,-0.1964593904419547,0.0,5.739896704524341,3.0,0.0,,
033,0,1,340,350.937,5B,0.4658999999999764,0,-0.01280631901338333,0.0,3.9275113446623187,2.0,0.0,,
033,0,1,340,351.4704,6A,0.1992000000000189,0,-0.09901508488639922,0.0,3.90464186383089,2.0,1.0,,
033,0,1,340,352.8477,PB,0.7302000000000248,1,-0.18862607181450386,0.0,2.9564424069613047,0.0,0.0,,
033,0,1,340,356.7155,1A,0.152499999999975,0,-0.20186614044195486,0.0,4.895315789098549,1.0,-1.0,,
033,0,1,340,357.0665,4A,0.3992999999999824,0,-0.09690727377528822,0.0,5.745722832046975,2.0,-1.0,,
033,0,1,340,357.6328,2A,0.2995999999999981,0,-0.20508952933084368,0.0,3.130263899292559,1.0,0.0,,
033,0,1,340,358.0991,7B,0.5,0,-0.07827314044195481,0.0,6.621027599533821,3.0,-1.0,,
033,0,1,340,358.5991,7A,0.199799999999982,0,0.056562051865737484,0.0,7.289649022076547,3.0,-1.0,,
033,0,1,340,359.4983,1B,0.2333000000000424,0,0.11823300241518808,0.0,3.964691263072371,1.0,-1.0,,
033,0,1,340,359.9983,7A,0.5993000000000279,0,0.24110487741518807,0.0,6.907944913519917,3.0,-1.0,,
033,0,1,340,361.3652,7B,2.564399999999978,1,0.3479353660515517,1.5326999999999753,6.28815612600926,3.0,-1.0,,
033,0,1,340,363.9629,7A,0.2667000000000143,0,0.3204644220580452,0.0,7.047515937264117,3.0,-1.0,,
033,0,1,340,364.6955,PB,2.116199999999992,0,-0.26629755055431437,0.0,2.3563658349478827,0.0,0.0,,
033,0,1,340,367.3023,4B,0.0502999999999929,0,-0.037275890441954784,0.0,5.2314417250955945,2.0,-1.0,,
033,0,1,340,367.5303,7B,0.2212999999999851,0,0.08208604705804512,0.0,6.582062418686194,3.0,-1.0,,
033,0,1,340,368.3838,9A,0.0666999999999689,0,0.041150359558045135,0.0,5.644374800355357,3.0,1.0,,
033,0,1,340,369.382,PB,3.8132999999999697,0,-0.03750504784936224,0.0,2.7022879275926646,0.0,0.0,,
